feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IMDA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4960,-0.27324788028536967,1.1817277922611844e-85,-0.07179486930071846,4.158082873390846e-07,-0.0680096606739351,2.0830984012741377e-10,0.8567409495301275,-0.0001244185614473807,46.78289350844389,0.07466440408044794,0.07447776922850768,1.181727792255392e-85,0.27324788028536967,0.07179486930071846,0.0680096606739351
IMDA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4960,-0.2077519706086467,1.715886042047168e-49,0.04758605851769929,0.0008011114155005324,0.07124804911307245,7.454899947798336e-12,1.3911334717449284,-2.8478033418866673,45.840888564830685,0.04316088129177642,0.04296789236101639,1.7158860420480843e-49,0.2077519706086467,0.04758605851769929,0.07124804911307245
IMDA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4960,-0.1835407657578365,7.850555104301097e-39,-0.03728406222362797,0.008637811584535162,0.011631593032283298,0.26704681469942493,1.3436674084392055,-2.7564954614263034e-06,45.49309587778636,0.03368721269497332,0.033492312979905736,7.850555104346393e-39,0.1835407657578365,0.03728406222362797,0.011631593032283298
IMDA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4960,0.17450141897724875,3.2843256866438533e-35,0.2534459253545514,1.4852226183316826e-73,0.20482480949263104,4.291791467339415e-71,0.22432785709748426,0.11403594771269204,41.408999320243915,0.03045074522507285,0.030255192733185998,3.2843256866487193e-35,0.17450141897724875,0.2534459253545514,0.20482480949263104
IMDA FP Equity_DX_BROKER_SI_CON_RATIO,2,4960,0.17337003382706734,9.040345046951527e-35,0.2533018704891483,1.8031049045348144e-73,0.20470823148311892,5.289684754321307e-71,0.2244790143165527,11.42287869151518,41.42946795157405,0.030057168629198827,0.029861536755182883,9.040345046996052e-35,0.17337003382706734,0.2533018704891483,0.20470823148311892
IMDA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4960,0.16951776678504987,2.6976316868367328e-33,0.24802574513064843,2.012688684699388e-70,0.20048417230341953,2.968414983246796e-67,0.20417342293118423,0.10994979264333982,41.47626843772428,0.028736273255790645,0.028540374964797444,2.6976316868294546e-33,0.16951776678504987,0.24802574513064843,0.20048417230341953
IMDA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4960,0.16947122187127367,2.8092463110168947e-33,0.24802082736010123,2.0257397734383876e-70,0.2003746934308666,2.545085675091808e-67,0.20346203178197841,0.1099304181612264,41.476900673313075,0.02872049504254226,0.028524593569174472,2.8092463110086703e-33,0.16947122187127367,0.24802082736010123,0.2003746934308666
IMDA FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4960,0.09223739173988599,7.602242612784898e-11,0.2516384437707867,1.677694987335717e-72,0.20196900690686148,3.1092370834051967e-73,0.3470376882871815,7.648479970352572,42.757877138933445,0.00850773643497671,0.008307758164794121,7.602242612783301e-11,0.09223739173988599,0.2516384437707867,0.20196900690686148
IMDA FP Equity_DX_UTILIZATION_QUANTITY,2,4960,0.08501612228299893,2.0123991583110785e-09,0.24645192659112788,1.5809392286440826e-69,0.19902291414941473,4.499607507662719e-71,0.3603259995774195,0.13747504324153081,42.77710095762435,0.007227741048038694,0.007027504610170099,2.0123991583119996e-09,0.08501612228299893,0.24645192659112788,0.19902291414941473
IMDA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4960,0.07280269786745325,2.854408998859203e-07,0.24945956878308617,3.038661530821073e-71,0.20106315574378109,1.7815335393432675e-72,0.3057936725125361,0.567255219428652,42.90698875621958,0.00530023281677916,0.005099607611619095,2.8544089988606727e-07,0.07280269786745325,0.24945956878308617,0.20106315574378109
IMDA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4960,0.06230810350689935,1.1264878367095839e-05,0.1041086559644993,1.9788036775793153e-13,0.08455027709263999,2.42974795706112e-13,0.06508931667819251,0.3608698856408272,42.99867434136314,0.003882299762625774,0.0036813885685479386,1.1264878367085039e-05,0.06230810350689935,0.1041086559644993,0.08455027709263999
IMDA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4960,0.05902876374884334,3.185067572018746e-05,0.2519170963749765,1.155960840380053e-72,0.20393556067588464,1.2402914262676342e-74,0.38002985578092563,5.773162194668734e-05,42.97014011583819,0.0034843949497181947,0.0032834035005349094,3.185067572016649e-05,0.05902876374884334,0.2519170963749765,0.20393556067588464
IMDA FP Equity_DX_SHORT_INTEREST_VALUE,2,4960,0.05881948675424401,3.397536628644956e-05,0.25169159473212915,1.5626876396575043e-72,0.20244103447065276,1.1269409769352946e-73,0.37012573014890937,2.883182344743732e-05,42.977108427981435,0.0034597320220325356,0.003258735598479001,3.397536628643521e-05,0.05881948675424401,0.25169159473212915,0.20244103447065276
IMDA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4960,0.05818114676428224,4.13186625097623e-05,0.24671929583730323,1.1150524967930348e-69,0.19980930837568914,9.86415486012602e-72,0.3828765625365571,5.5420349528241075e-05,42.97257731190736,0.003385045838807388,0.003184034351481513,4.131866250978811e-05,0.05818114676428224,0.24671929583730323,0.19980930837568914
IMDA FP Equity_DX_SI_MV,2,4960,0.058167187425686086,4.149494506822287e-05,0.17216899857657483,2.628526362920117e-34,0.13879655134124516,6.994190472557958e-34,0.15990450193666983,28.450682225509496,42.97961456905305,0.0033834216930149763,0.003182409878108361,4.1494945068211974e-05,0.058167187425686086,0.17216899857657483,0.13879655134124516
IMDA FP Equity_DX_SUPPLY_SI_MV,2,4960,0.05798195319578632,4.3902722910452095e-05,0.17075240721622084,9.164152252530137e-34,0.13729182525217484,4.255769136845563e-33,0.1576222307187667,54.980392256195444,42.97189346102713,0.003361906896398037,0.003160890742081035,4.390272291045009e-05,0.05798195319578632,0.17075240721622084,0.13729182525217484
IMDA FP Equity_DX_SI_QTY,2,4960,0.04837155003432607,0.0006548593461183916,0.25023287699174845,1.0905014316729588e-71,0.20025125068159452,6.564794531774558e-72,0.3556187877766217,0.0012665773126746497,43.01241781587136,0.0023398068527231697,0.002138584546723221,0.0006548593461177572,0.04837155003432607,0.25023287699174845,0.20025125068159452
IMDA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4960,0.048084652628109015,0.0007051301529466506,0.185556207101326,1.1510261448310948e-39,0.15190806120872302,7.71909130796311e-41,0.226395073988221,7.634455419232541,43.03205079341379,0.0023121338183642592,0.0021109059308729305,0.0007051301529464984,0.048084652628109015,0.185556207101326,0.15190806120872302
IMDA FP Equity_DX_BROKER_SI_QTY,2,4960,0.043905930437719724,0.0019821975366961547,0.2504008722846535,8.724407149102234e-72,0.20139603707416232,1.483274373641679e-72,0.3634291301982113,0.002275297501034692,43.02110471683701,0.001927730727601995,0.001726425308224644,0.0019821975366959782,0.043905930437719724,0.2504008722846535,0.20139603707416232
IMDA FP Equity_DX_SUPPLY_SI_QTY,2,4960,0.042940947542709156,0.0024875931948673546,0.24516208921017285,8.467692159719935e-69,0.19719310890518577,1.205010510556199e-69,0.3678040197359609,0.0021609504826271136,43.023899060283114,0.0018439249758656073,0.001642602653351588,0.0024875931948667995,0.042940947542709156,0.24516208921017285,0.19719310890518577
IMDA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4960,0.04180492206886578,0.0032321400426590314,0.08899430667029719,3.4184056093093775e-10,0.07206490117706899,3.9190576538104545e-10,0.09074011657594139,74.50452429419721,43.04400136043293,0.0017476515091838785,0.001546309768867049,0.0032321400426607565,0.04180492206886578,0.08899430667029719,0.07206490117706899
IMDA FP Equity_DX_BROKER_SI_MV_ADD,2,4960,0.02620308956286172,0.06499919137736913,0.04175137818272603,0.003271791543684046,0.03411363688382151,0.0032786152100738454,0.006678696304369236,196.9775765220496,43.159406435618834,0.0006866019026388059,0.00048504615473687895,0.0649991913773715,0.02620308956286172,0.04175137818272603,0.03411363688382151
IMDA FP Equity_DX_BROKER_SI_MV_DEC,2,4960,0.023495561807886343,0.09801793781900786,0.042771684743255274,0.0025875361975066734,0.03491766616728776,0.0026035326494351805,0.006927076072538174,102.30518936678342,43.15728253460296,0.0005520414246683591,0.00035045853669424254,0.09801793781901172,0.023495561807886343,0.042771684743255274,0.03491766616728776
IMDA FP Equity_DX_SUPPLY_SI_MV_DEC,2,4960,0.021083298358488996,0.13764190341912336,0.03855778766595563,0.006610684790535006,0.03147001350241316,0.006656036253791982,0.009283515773264694,96.96749340887087,43.161014961484696,0.00044450546967300664,0.00024290089231704393,0.13764190341912358,0.021083298358488996,0.03855778766595563,0.03147001350241316
IMDA FP Equity_DX_BROKER_SI_QTY_ADD,2,4960,0.019387716843446562,0.17218766060123958,0.04619678732479585,0.0011361978537343827,0.03780810128078476,0.0010993610829973185,0.015528436441324622,0.00827424856023829,43.16476689747155,0.0003758835644009917,0.00017426514640261903,0.17218766060123675,0.019387716843446562,0.04619678732479585,0.03780810128078476
IMDA FP Equity_DX_BROKER_SI_QTY_DEC,2,4960,0.019206942710554238,0.1762229950700788,0.06831580830954281,1.466777167858815e-06,0.05579876150824976,1.3851829037364888e-06,0.021811285815096282,0.004429217132047029,43.161705297168055,0.0003689066482858161,0.00016728682308375653,0.17622299507009884,0.019206942710554238,0.06831580830954281,0.05579876150824976
