feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GNFT FP Equity_DX_SHORT_INTEREST_VALUE,2,4852,0.6382032914743857,0.0,0.4866127071842206,6.035911622333117e-287,0.2946539279349964,1.1159556279580807e-194,1.226131269100705,3.279367494400844e-07,7.251615131050103,0.40730344124873963,0.40718123577270837,0.0,0.6382032914743857,0.4866127071842206,0.2946539279349964
GNFT FP Equity_DX_SI_MV,2,4852,0.6363113392490506,0.0,0.4845361256332039,3.645561940017438e-284,0.2917883329838174,9.266352160791062e-191,1.2271175556344707,0.3210425978454132,7.257805091343146,0.40489212045692036,0.40476941780134446,0.0,0.6363113392490506,0.4845361256332039,0.2917883329838174
GNFT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4852,0.6238223504890374,0.0,0.5085842162384818,0.0,0.3138009875096617,3.765834365178773e-214,1.1356868347159845,5.197059897113024e-07,7.555277670404785,0.3891543249696674,0.3890283774078055,0.0,0.6238223504890374,0.5085842162384818,0.3138009875096617
GNFT FP Equity_DX_SUPPLY_SI_MV,2,4852,0.6227864428574363,0.0,0.507925690204075,0.0,0.31291512380319936,8.742060386553466e-213,1.1371896552362593,0.5183497240242007,7.561338266450363,0.38786295340701893,0.38773673958297916,0.0,0.6227864428574363,0.507925690204075,0.31291512380319936
GNFT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4852,0.6166527839064052,0.0,0.4823691953507751,2.7757046707303946e-281,0.28628157512331087,6.881536262628223e-184,1.223519182522411,3.76275623285506e-07,7.4376210989469245,0.38026065589951963,0.3801328745914576,0.0,0.6166527839064052,0.4823691953507751,0.28628157512331087
GNFT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4852,0.6088168751497366,0.0,0.6722609835847826,0.0,0.4999722021893143,0.0,0.7111719775385357,3.5247901634506114e-05,9.386550266425035,0.37065798746709,0.37052822622739245,0.0,0.6088168751497366,0.6722609835847826,0.4999722021893143
GNFT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4852,0.5886105245092589,0.0,0.7131780921618706,0.0,0.5514781582827596,0.0,0.6719477176671882,0.8005209221080084,10.27746275162298,0.3464623495630651,0.34632759953204717,0.0,0.5886105245092589,0.7131780921618706,0.5514781582827596
GNFT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4852,0.5875117877071101,0.0,0.6905539589882732,0.0,0.5283820724381425,0.0,0.6814669074627089,7.94689769433794e-07,10.289642796028309,0.34517010069480414,0.3450350842207206,0.0,0.5875117877071101,0.6905539589882732,0.5283820724381425
GNFT FP Equity_DX_DSS,2,4852,0.5449638383497922,0.0,0.5355018873363286,0.0,0.382312509198542,2.0348481410526397e-259,0.535155913033307,6.238517855768218,7.293392114794841,0.29698558510893835,0.2968406336831876,0.0,0.5449638383497922,0.5355018873363286,0.382312509198542
GNFT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4852,0.4803930320135337,1.1304438258074556e-278,0.40793778775312917,5.671746642623309e-194,0.230336368863722,1.624285431223255e-119,1.183394601875717,1.5203194023707867,7.900120663852468,0.23077746520715603,0.23061886262266262,1.1304438258095352e-278,0.4803930320135337,0.40793778775312917,0.230336368863722
GNFT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4852,0.44712784708102493,3.180006641065239e-237,0.3943086347694201,3.1095780041091537e-180,0.21767477689464224,6.710940871539139e-107,1.2141188270432641,1.55744769428836,8.280067849243965,0.1999233116353124,0.19975834736967013,3.180006641084459e-237,0.44712784708102493,0.3943086347694201,0.21767477689464224
GNFT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4852,0.37936212564841165,6.794362659996285e-166,0.315747403865845,8.957118614681707e-113,0.17220405914403977,1.1395347833153748e-67,1.0190911956028894,0.7693792208457824,9.214993008181864,0.14391562237648103,0.14373911013367202,6.794362659978154e-166,0.37936212564841165,0.315747403865845,0.17220405914403977
GNFT FP Equity_DX_SUPPLY_SI_QTY,2,4852,0.36628304687923835,5.98365351524154e-154,0.3870283647585929,3.721092982579047e-173,0.21317103266598297,6.925565465268431e-100,1.2128654783495727,6.1272013188655485e-06,9.30302461950608,0.1341632704311383,0.1339847473941137,5.983653515274162e-154,0.36628304687923835,0.3870283647585929,0.21317103266598297
GNFT FP Equity_DX_BROKER_SI_MV_DEC,2,4852,0.3617143260726571,6.610959477277822e-150,0.36546103284352643,3.230925589926664e-153,0.26754300189181063,3.301800963521627e-138,0.25883155059250607,5.821266953224248,10.830975065441368,0.13083725368619636,0.13065804487252342,6.61095947728073e-150,0.3617143260726571,0.36546103284352643,0.26754300189181063
GNFT FP Equity_DX_BROKER_SI_MV_INC_x,2,4852,0.33844569832306154,2.552904275229103e-130,0.33856131119463606,2.0596195998346768e-130,0.25346253048485484,2.3875070027452637e-120,0.22917761406787784,5.509521052444217,11.06271170614003,0.11454549071338471,0.1143629227733256,2.5529042752306062e-130,0.33844569832306154,0.33856131119463606,0.25346253048485484
GNFT FP Equity_DX_BROKER_SI_MV_INC_y,2,4852,0.33844569832306154,2.552904275229103e-130,0.33856131119463606,2.0596195998346768e-130,0.25346253048485484,2.3875070027452637e-120,0.22917761406787784,5.509521052444217,11.06271170614003,0.11454549071338471,0.1143629227733256,2.5529042752306062e-130,0.33844569832306154,0.33856131119463606,0.25346253048485484
GNFT FP Equity_DX_SUPPLY_SI_MV_DEC,2,4852,0.33146999973177665,9.113289373236824e-125,0.4070356667732283,4.820959116189425e-193,0.29810396524590904,5.217039003619257e-170,0.29270259543326826,6.438915810523155,11.004082324582951,0.1098723607221842,0.1096888292501681,9.113289373256304e-125,0.33146999973177665,0.4070356667732283,0.29810396524590904
GNFT FP Equity_DX_SI_QTY,2,4852,0.32436853235510105,2.918439485857613e-119,0.33383148805858776,1.2476568353020956e-126,0.1755379395424829,2.6214613079583858e-70,1.2600099281385782,3.2590346080096018e-06,9.433680787309386,0.10521494478220228,0.10503045301823977,2.918439485849278e-119,0.32436853235510105,0.33383148805858776,0.1755379395424829
GNFT FP Equity_DX_BROKER_SI_QTY,2,4852,0.30552540498604097,2.3400985090058915e-105,0.3298511857784539,1.6891652641824893e-123,0.17138012352042703,4.215779774542521e-67,1.2400944762585415,3.573607673254362e-06,9.62010014408176,0.09334577309188441,0.09315883407602699,2.3400985090119088e-105,0.30552540498604097,0.3298511857784539,0.17138012352042703
GNFT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4852,0.27335646909050937,6.751287363615891e-84,0.18158250501032389,3.0680032828057458e-37,0.13514576988773974,6.32516000057124e-42,0.7225581578507865,0.26522743620048006,8.369692248592605,0.07472375919363017,0.07453298058727831,6.751287363598362e-84,0.27335646909050937,0.18158250501032389,0.13514576988773974
GNFT FP Equity_DX_UTILIZATION_QUANTITY,2,4852,0.22326940547122828,7.1680835865298825e-56,0.1501366256663208,7.374594276207555e-26,0.09442761467469574,5.5650791313279134e-21,0.8937939192767681,0.06955705961901325,9.531814820856685,0.04984922741947573,0.049653320043685834,7.168083586554394e-56,0.22326940547122828,0.1501366256663208,0.09442761467469574
GNFT FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4852,0.19355982431316635,3.585949370740424e-42,0.33193499420036604,3.9266692706862476e-125,0.2382793031367605,7.137958375504206e-112,0.22844118971409344,8.298310349397171e-05,11.409526128759916,0.03746540558814382,0.03726694484702797,3.58594937074774e-42,0.19355982431316635,0.33193499420036604,0.2382793031367605
GNFT FP Equity_DX_BROKER_SI_QTY_INC,2,4852,0.18659061435005117,2.9185946792204517e-39,0.2824714779814021,1.0783022445180023e-89,0.2074223526698375,1.5733776982230308e-82,0.16967989158421437,7.020993330340547e-05,11.448272714267263,0.03481605736352977,0.03461705036504803,2.9185946792209036e-39,0.18659061435005117,0.2824714779814021,0.2074223526698375
GNFT FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4852,0.17864214656016025,4.433658569981936e-36,0.28524092196967354,1.6887902534729215e-91,0.21158544656785522,2.71718811853348e-84,0.14929137429970618,8.442874000589864e-05,11.601276501070394,0.031913016527621796,0.03171341096401925,4.4336585699751545e-36,0.17864214656016025,0.28524092196967354,0.21158544656785522
GNFT FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4852,0.17864214656016025,4.433658569981936e-36,0.28524092196967354,1.6887902534729215e-91,0.21158544656785522,2.71718811853348e-84,0.14929137429970618,8.442874000589864e-05,11.601276501070394,0.031913016527621796,0.03171341096401925,4.4336585699751545e-36,0.17864214656016025,0.28524092196967354,0.21158544656785522
GNFT FP Equity_DX_BROKER_SI_QTY_DEC,2,4852,0.1764323034638448,3.201619633151516e-35,0.2931075685325984,9.70369751034677e-97,0.21285461309544793,2.7998045000719965e-90,0.19326647465179958,6.308379632764469e-05,11.413682752533234,0.03112835770555822,0.030928590356631536,3.201619633152988e-35,0.1764323034638448,0.2931075685325984,0.21285461309544793
GNFT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4852,0.15955871325516435,4.9324480892686223e-29,-0.11699096475270424,2.9551274651703503e-16,-0.06489729807121511,6.661290805952258e-10,0.9252411055548895,0.04053569029491483,9.975531262213417,0.025458982975643862,0.025258046683473867,4.932448089244178e-29,0.15955871325516435,0.11699096475270424,0.06489729807121511
GNFT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4852,0.1595326005127979,5.0365950704926833e-29,-0.1170296576887929,2.8891355494602825e-16,-0.0649398165212488,6.495692217829498e-10,0.9274920076084392,0.04052874331058566,9.975893545664363,0.025450650626376192,0.02524971261619602,5.0365950704760286e-29,0.1595326005127979,0.1170296576887929,0.0649398165212488
GNFT FP Equity_DX_BROKER_SI_MV_ADD,2,4852,0.131823477409293,2.9646006798429973e-20,0.10733185302059946,6.575686094298383e-14,0.08600530420994673,8.707247612451817e-14,0.031413519170087056,4.239256498103894,12.063656306652065,0.017377429196278382,0.017174826604360094,2.964600679841248e-20,0.131823477409293,0.10733185302059946,0.08600530420994673
GNFT FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4852,0.1226030716253166,1.0328341839947842e-17,0.25614209218197237,1.51888956474148e-73,0.20111058988139616,2.784989191124285e-71,0.08415281263012409,7.615118581290645e-05,12.015764319950915,0.015031513171962274,0.014828426886018264,1.0328341839953712e-17,0.1226030716253166,0.25614209218197237,0.20111058988139616
GNFT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4852,0.10537541608098003,1.857588217566846e-13,-0.021321475646246837,0.13755409916035327,0.007279197961707822,0.4624115220534871,0.8724643316667122,0.04835862725784021,10.801270148369792,0.011103978314239815,0.010900082227294217,1.857588217564561e-13,0.10537541608098003,0.021321475646246837,0.007279197961707822
GNFT FP Equity_DX_BROKER_SI_QTY_ADD,2,4852,0.08299066488836777,7.067118998123315e-09,0.08871821686129956,6.001183766343279e-10,0.0711775324364908,6.369494855492362e-10,0.020057015965803116,7.239268410234817e-05,12.090788388649429,0.006887450458613498,0.006682684984481213,7.0671189981245876e-09,0.08299066488836777,0.08871821686129956,0.0711775324364908
GNFT FP Equity_DX_SUPPLY_SI_MV_RMV,2,4852,0.04857138856557994,0.0007132647174009897,0.0631193148902938,1.0829448951706053e-05,0.05154536781721262,1.0813811146600354e-05,0.0073528140681971,4.699164447820896,12.204108677168733,0.002359179787189025,0.002153480649000783,0.000713264717400962,0.04857138856557994,0.0631193148902938,0.05154536781721262
GNFT FP Equity_DX_SUPPLY_SI_MV_NEW,2,4852,0.04523932485901726,0.001621530928699493,0.056782242590540176,7.576531843963175e-05,0.04635052502152433,7.60242176214892e-05,0.004429010874538841,4.92467684850555,12.207119704724,0.002046596513699539,0.0018408329253517541,0.001621530928699548,0.04523932485901726,0.056782242590540176,0.04635052502152433
GNFT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4852,0.044638250122390956,0.0018703392043700432,0.06307882494371825,1.0971464557478534e-05,0.0514959845467234,1.1018180028699244e-05,0.0059467538578419354,0.00012291751437793622,12.205061179583474,0.0019925733739895035,0.0017867986468500519,0.001870339204369823,0.044638250122390956,0.06307882494371825,0.0514959845467234
GNFT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4852,0.038188869579380835,0.0078052459048157845,0.056659771719191704,7.852247718052131e-05,0.04624645640304536,7.886417564697062e-05,0.004487555429347978,0.00012117439610902583,12.206883307118147,0.0014583897597510997,0.0012525048916602888,0.007805245904814962,0.038188869579380835,0.056659771719191704,0.04624645640304536
GNFT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4852,0.038188869579380835,0.0078052459048157845,0.056659771719191704,7.852247718052131e-05,0.04624645640304536,7.886417564697062e-05,0.004487555429347978,0.00012117439610902583,12.206883307118147,0.0014583897597510997,0.0012525048916602888,0.007805245904814962,0.038188869579380835,0.056659771719191704,0.04624645640304536
GNFT FP Equity_DX_BROKER_SI_CON_RATIO,2,4852,0.03373460130125146,0.018778918394457646,-0.023684581551295814,0.0990275176995902,0.010766602004773312,0.2770703201140303,1.009914605837476,1.7616895920195583,11.850650585039126,0.0011380233249546068,0.0009320724019288296,0.018778918394451487,0.03373460130125146,0.023684581551295814,0.010766602004773312
