feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FGR FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.4043416607378505,5.963347750464289e-196,-0.3882753286892546,1.5272887980497776e-179,-0.24763827497017288,8.474182231674035e-152,0.7139091389764394,-1.5260954121879424e-05,77.14605333766129,0.16349217860824294,0.16332474309555445,5.963347750466916e-196,0.4043416607378505,0.3882753286892546,0.24763827497017288
FGR FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.4007133373287943,3.639514196008294e-192,-0.5841752632798205,0.0,-0.4121476022622823,0.0,1.0569906417750232,-31.89368036357662,74.75694350759204,0.16057117871317994,0.1604031585327782,3.639514196006463e-192,0.4007133373287943,0.5841752632798205,0.4121476022622823
FGR FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.3262188630884655,2.9595519327780613e-124,-0.4542359861524938,4.9564547418346714e-253,-0.29747341551532475,8.18686851188959e-218,0.8612740230443969,-0.31471968524078986,72.23228772294392,0.10641874663473105,0.1062398872965874,2.9595519327768164e-124,0.3262188630884655,0.4542359861524938,0.29747341551532475
FGR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.3253436216262939,1.4605588609403643e-123,-0.45423707149368664,4.941085169639309e-253,-0.297463838804241,8.498994116300832e-218,0.869146171062332,-0.3129216464642675,72.22427908247924,0.10584847213291315,0.10566949864855224,1.4605588609434209e-123,0.3253436216262939,0.45423707149368664,0.297463838804241
FGR FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.22003298062511029,7.431172469608126e-56,0.2691589163494485,1.0819574310566945e-83,0.18013518033985032,3.13949425547113e-81,0.5212252152964041,30.98204732765608,55.139333526172315,0.04841451256276996,0.04822404308970396,7.431172469611414e-56,0.22003298062511029,0.2691589163494485,0.18013518033985032
FGR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.2065404941203469,2.755589556210921e-49,0.22646683092869765,3.789756655710575e-59,0.15177169361692372,3.3420203132183205e-58,0.4595853183146428,0.2881381904995868,52.0418054633551,0.04265897571147681,0.042467354209417385,2.7555895562092375e-49,0.2065404941203469,0.22646683092869765,0.15177169361692372
FGR FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.162809547698432,4.934765387864736e-31,0.12689157914477237,2.157214293369296e-19,0.08091790591225122,6.885541502198268e-17,0.08217714335484949,0.6845922561602785,64.77040691650339,0.026506948821768184,0.026312094327937463,4.934765387866564e-31,0.162809547698432,0.12689157914477237,0.08091790591225122
FGR FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.11104998273056398,3.455536724053339e-15,0.13024594821130892,2.351556623692773e-20,0.08616580952950181,1.7544313813710552e-18,0.07370773100778161,0.38900504589261614,65.3190327695826,0.012332098664458613,0.012134406930804476,3.4555367240548393e-15,0.11104998273056398,0.13024594821130892,0.08616580952950181
FGR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.0943496459176166,2.334015919827061e-11,0.017265115202342814,0.2223248480219633,0.015936311720878633,0.09123616057727349,0.570157256236766,7.367871384641641e-08,63.72278742158182,0.008901855684779525,0.008703477353251166,2.3340159198281217e-11,0.0943496459176166,0.017265115202342814,0.015936311720878633
FGR FP Equity_DX_SI_MV,2,4998,-0.08362423277047155,3.2030681549410856e-09,-0.18235096092761133,1.2645330271570227e-38,-0.11287576071385122,5.6162210806962353e-33,0.587697329187824,-0.038265330150481836,69.22369183098797,0.00699301230645033,0.006794251900586912,3.2030681549403863e-09,0.08362423277047155,0.18235096092761133,0.11287576071385122
FGR FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.06943911369347322,8.932396302976738e-07,0.10523509322100591,8.743806928596183e-14,0.07233696301923095,5.675457440724605e-13,0.027948246409476685,0.272885406422032,65.8000597056928,0.004821790510535218,0.004622595512638994,8.932396302975729e-07,0.06943911369347322,0.10523509322100591,0.07233696301923095
FGR FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.06943911369347322,8.932396302976738e-07,0.10523509322100591,8.743806928596183e-14,0.07233696301923095,5.675457440724605e-13,0.027948246409476685,0.272885406422032,65.8000597056928,0.004821790510535218,0.004622595512638994,8.932396302975729e-07,0.06943911369347322,0.10523509322100591,0.07233696301923095
FGR FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,0.06783938684651504,1.5839610853617616e-06,0.0961838717967472,9.494273085472531e-12,0.06775881031977286,2.6240512091762166e-11,0.04821175766704444,2.3680804306798023e-05,65.8473660307607,0.004602182407711042,0.004402943453028829,1.5839610853623192e-06,0.06783938684651504,0.0961838717967472,0.06775881031977286
FGR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.06374184020554666,6.489293044323759e-06,0.09742290560683937,5.12168360572015e-12,0.059895969786398356,2.200356493940399e-10,0.436671047806966,0.1856840653330074,62.54300584497258,0.004063022192789312,0.0038636753197294205,6.4892930443232265e-06,0.06374184020554666,0.09742290560683937,0.059895969786398356
FGR FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.04547418950029505,0.0013011456180122896,0.06040789371178565,1.924599317753575e-05,0.04665970446217396,2.2983520506172787e-05,0.007831543081872505,0.25422852472613805,66.15150669776212,0.002067901910708936,0.0018681556941178012,0.0013011456180121905,0.04547418950029505,0.06040789371178565,0.04665970446217396
FGR FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.04453712875467022,0.0016360845178892266,-0.14887751881532468,3.630588265324514e-26,-0.1067468360247333,3.149877351485115e-26,0.034785475731372806,-1.6238856566070155e-05,66.5471118330366,0.001983555837710038,0.0017837927383981267,0.0016360845178890143,0.04453712875467022,0.14887751881532468,0.1067468360247333
FGR FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.04453712875467022,0.0016360845178892266,-0.14887751881532468,3.630588265324514e-26,-0.1067468360247333,3.149877351485115e-26,0.034785475731372806,-1.6238856566070155e-05,66.5471118330366,0.001983555837710038,0.0017837927383981267,0.0016360845178890143,0.04453712875467022,0.14887751881532468,0.1067468360247333
FGR FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.042922143110423146,0.002404667576411781,0.005673951236603344,0.6883968707398063,0.003497111248000047,0.726204131086679,0.02777947620826504,-9.347874893310507e-06,66.59600600082804,0.001842310369192024,0.0016425189981690291,0.002404667576411945,0.042922143110423146,0.005673951236603344,0.003497111248000047
FGR FP Equity_DX_SUPPLY_SI_MV,2,4998,0.034550814490612855,0.014576187462165657,-0.041620640121699165,0.0032507549437323768,-0.01870745265949591,0.04742699607960842,0.5917137828635246,0.02527547112194279,65.323462864128,0.0011937587819647044,0.0009938375967728508,0.014576187462166464,0.034550814490612855,0.041620640121699165,0.01870745265949591
FGR FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.029496107910245956,0.03705072426745166,-0.03601448261583859,0.010887524344250341,-0.02937396244538813,0.010909129136537585,0.0,-0.49889052761415076,66.34735334333709,0.0008700203818526875,0.0006700343971411948,0.03705072426745735,0.029496107910245956,0.03601448261583859,0.02937396244538813
FGR FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.029496107910245956,0.03705072426745166,-0.03601448261583859,0.010887524344250341,-0.02937396244538813,0.010909129136537585,0.0,-0.49889052761415076,66.34735334333709,0.0008700203818526875,0.0006700343971411948,0.03705072426745735,0.029496107910245956,0.03601448261583859,0.02937396244538813
FGR FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.02492370237670581,0.0780942521293922,-0.03582481277438777,0.011313302553835013,-0.029226222448706086,0.011332498810752108,0.00020136416234772803,-0.4914768463361022,66.33800514953494,0.0006211909401626636,0.0004211551497182997,0.07809425212939515,0.02492370237670581,0.03582481277438777,0.029226222448706086
FGR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,-0.023462337901457922,0.09721267939276668,-0.03435527820989254,0.01514435127276283,-0.018884557732344202,0.04535321218952791,0.5996819612777662,-1.7284272574821474e-08,67.17641087348048,0.0005504812998019526,0.0003504313561069061,0.09721267939275338,0.023462337901457922,0.03435527820989254,0.018884557732344202
FGR FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,-0.02328543021187442,0.09976157247013405,-0.08926634043097151,2.584235619987461e-10,-0.053661735571164854,1.2928026007253069e-08,0.5514773277332345,-1.2256821823179071e-08,67.1357333621647,0.0005422112601518592,0.00034215966112460805,0.09976157247014611,0.02328543021187442,0.08926634043097151,0.053661735571164854
FGR FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,0.021544812617589785,0.12777387635996035,-0.02129117397064199,0.13232245569838325,-0.01668395992249203,0.0833352104126679,0.07163389775309348,5.6778855417059734e-06,66.11323657100995,0.00046417895072714543,0.0002641117327428777,0.12777387635995302,0.021544812617589785,0.02129117397064199,0.01668395992249203
FGR FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.01775175911321812,0.20956124698606265,-0.007385356697555697,0.6016733620112611,-0.00611283265108764,0.5310386247846082,0.04028088045153,-3.535042589251701e-06,66.45217696273569,0.0003151249516136767,0.00011502789896178367,0.20956124698606823,0.01775175911321812,0.007385356697555697,0.00611283265108764
FGR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.01735982730065282,0.21979811980419856,-0.09643723477239856,8.373815503704321e-12,-0.07832881950008909,9.621883743828625e-12,0.012009292778084824,-3.6129397137335833e-05,66.33212963972099,0.0003013636039084222,0.00010126379678343511,0.21979811980421576,0.01735982730065282,0.09643723477239856,0.07832881950008909
FGR FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.015571108637669613,0.2710643449788355,-0.03605132110833495,0.010806498882064463,-0.029407514809873168,0.010819172892298848,0.0,-7.456604293592366e-06,66.32490025227153,0.00024245942420575428,4.234782681267202e-05,0.27106434497883053,0.015571108637669613,0.03605132110833495,0.029407514809873168
FGR FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,0.015141589142859475,0.28450612934844915,0.04467253537347476,0.0015832209738453312,0.03470930868867238,0.0016177326126048642,0.0005978082477260394,7.25405277321198e-06,66.25138994906385,0.0002292677217710093,2.9153483925070667e-05,0.2845061293484537,0.015141589142859475,0.04467253537347476,0.03470930868867238
FGR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.00911412881663894,0.5194525368562423,-0.08690649475928611,7.55063715545873e-10,-0.07068271207578986,7.891899781628469e-10,0.007159447593768631,-1.4109775753735407e-05,66.32177696162951,8.306734408625172e-05,-0.00011707615724598774,0.5194525368562385,0.00911412881663894,0.08690649475928611,0.07068271207578986
FGR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.00911412881663894,0.5194525368562423,-0.08690649475928611,7.55063715545873e-10,-0.07068271207578986,7.891899781628469e-10,0.007159447593768631,-1.4109775753735407e-05,66.32177696162951,8.306734408625172e-05,-0.00011707615724598774,0.5194525368562385,0.00911412881663894,0.08690649475928611,0.07068271207578986
FGR FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.004926211615658318,0.7277041877217669,-0.09439201865627823,2.2864543818607714e-11,-0.07664555542994084,2.6440626790149085e-11,0.012259598384544379,-0.14830624266207915,66.31531124068084,2.4267560882473838e-05,-0.00017588770982190916,0.7277041877217398,0.004926211615658318,0.09439201865627823,0.07664555542994084
FGR FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.0017764594540333753,0.9000816425301815,-0.08500515457949247,1.7553805019023474e-09,-0.0690844837494442,1.8823503730909936e-09,0.006416712545491032,0.039663415425567505,66.30820343272845,3.155808191879217e-06,-0.00019700368824371317,0.9000816425302041,0.0017764594540333753,0.08500515457949247,0.0690844837494442
