feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4958,-0.250612821917384,7.025035842726505e-72,0.009623164279208167,0.498125975785946,0.008047794419327204,0.4364051706290911,1.0967120118864302,-0.0025286373126240016,63.147525871348726,0.06280678650939453,0.06261768376252397,7.025035842676915e-72,0.250612821917384,0.009623164279208167,0.008047794419327204
CRLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4958,-0.14665381545330083,3.0607204102900287e-25,0.030093929738892918,0.03409456780106101,0.029465643639380274,0.004738146669436326,0.9966494916190793,-27.448505954124883,62.11007201723127,0.021507341587011175,0.02130990561880841,3.06072041030447e-25,0.14665381545330083,0.030093929738892918,0.029465643639380274
CRLO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4958,-0.1383462503172809,1.2928792884607564e-22,0.05664552059748241,6.58553758881793e-05,0.0750192075173336,1.2777264829924263e-13,1.4103732000662244,-4.439345263496654e-05,62.15560653023051,0.019139684976852034,0.018941771273255803,1.2928792884611053e-22,0.1383462503172809,0.05664552059748241,0.0750192075173336
CRLO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4958,0.10704924280484128,4.10923433499853e-14,0.12959615662592144,5.112375686575845e-20,0.10585262823622889,7.471479784958609e-20,0.028854651492802308,0.12987951715045795,60.41344824733648,0.011459540385089784,0.011260077015514569,4.1092343349933023e-14,0.10704924280484128,0.12959615662592144,0.10585262823622889
CRLO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4958,0.10704725876599407,4.113685928794687e-14,0.12959616003056737,5.1123641849729945e-20,0.10585289803853253,7.469408401667214e-20,0.028854949102387728,0.12987795238323985,60.41345862177288,0.011459115609313342,0.011259652154028799,4.1136859287963916e-14,0.10704725876599407,0.12959616003056737,0.10585289803853253
CRLO FP Equity_DX_UTILIZATION_QUANTITY,2,4958,0.10395351817086766,2.1725163278530817e-13,0.12996490171299396,4.0054266384553e-20,0.10584148168113838,5.0517231248801015e-20,0.047335467840774026,0.17230408251267745,60.46746616724192,0.01080633394010122,0.010606738769387003,2.1725163278508956e-13,0.10395351817086766,0.12996490171299396,0.10584148168113838
CRLO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4958,0.0928264826007869,5.804310977434089e-11,0.1099127330645404,8.435266959428942e-15,0.08943928137762243,8.358932135832015e-15,0.06331394174351512,6.187360581995715,60.51588247787995,0.008616755872034143,0.008416718897835684,5.8043109774278443e-11,0.0928264826007869,0.1099127330645404,0.08943928137762243
CRLO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4958,0.08545867692974356,1.6711582607467805e-09,0.129991922915334,3.9343333607070424e-20,0.10603489795916504,3.638257213223133e-20,0.06480398867173909,0.0008912405962199703,60.56362586022246,0.007303185462582573,0.0071028834418930265,1.6711582607474606e-09,0.08545867692974356,0.129991922915334,0.10603489795916504
CRLO FP Equity_DX_SUPPLY_SI_QTY,2,4958,0.08378143198983236,3.4584605606389624e-09,0.1298734374541613,4.255623358414497e-20,0.10571236276969544,5.1129482625008735e-20,0.051559125814158335,0.06083260253743423,60.56673841045602,0.007019328346266729,0.006818969050130019,3.4584605606383403e-09,0.08378143198983236,0.1298734374541613,0.10571236276969544
CRLO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4958,0.08332969917757883,4.196845588447898e-09,0.10376302108407374,2.403147774797077e-13,0.08463631424002588,2.9313377564498943e-13,0.041032588088128374,0.08669530220244438,60.441965017795745,0.006943838765025689,0.006743464236931507,4.196845588455756e-09,0.08332969917757883,0.10376302108407374,0.08463631424002588
CRLO FP Equity_DX_BROKER_SI_CON_RATIO,2,4958,0.08246813542151205,6.053340538942841e-09,0.10322631022062029,3.19011254194967e-13,0.08419999965257534,3.873970123861393e-13,0.04094312578468262,8.626832786334493,60.44666963472135,0.00680099335990092,0.0066005900090857494,6.053340538949017e-09,0.08246813542151205,0.10322631022062029,0.08419999965257534
CRLO FP Equity_DX_SUPPLY_SI_MV,2,4958,0.07789446986556403,3.9796856320680926e-08,0.10476226802695328,1.4127115654004676e-13,0.08555538462103031,1.610509155532359e-13,0.03082002116035154,733.7474991985302,60.60871073031415,0.006067548435637171,0.005866997093513682,3.9796856320733224e-08,0.07789446986556403,0.10476226802695328,0.08555538462103031
CRLO FP Equity_DX_SI_MV,2,4958,0.05293668416535035,0.00019215793061213467,0.09306575770069062,5.180773829598203e-11,0.07563795341483552,6.001452959548247e-11,0.045394641221758514,278.3872609016977,60.629597794851485,0.002802292530422301,0.0026010823392460525,0.00019215793061219964,0.05293668416535035,0.09306575770069062,0.07563795341483552
CRLO FP Equity_DX_SHORT_INTEREST_VALUE,2,4958,0.05155598486044371,0.00028154409410988736,0.10373753876091507,2.435767369664348e-13,0.08451327858685735,1.9728293639117554e-13,0.08831500172403706,0.00029021971623731954,60.62979264561887,0.0026580195749301705,0.002456780272988124,0.0002815440941098665,0.05155598486044371,0.10373753876091507,0.08451327858685735
CRLO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4958,0.0485670683573907,0.0006241137266756866,0.05051729839974768,0.0003730454841886644,0.04129509007616945,0.0003723920447800875,0.0037163559691220094,0.8464580449200485,60.73737403273932,0.0023587601288316273,0.0021574604436276346,0.0006241137266755289,0.0485670683573907,0.05051729839974768,0.04129509007616945
CRLO FP Equity_DX_SI_QTY,2,4958,0.0443491501726884,0.0017870836290916534,0.10345668519119298,2.825376386253504e-13,0.08396912475707866,2.9582110190479225e-13,0.07303936795558919,0.016089317052113396,60.65253025435339,0.001966847121039894,0.0017654683573435914,0.001787083629092636,0.0443491501726884,0.10345668519119298,0.08396912475707866
