feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMLB FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2493,0.7570810895359747,0.0,0.5005330995681724,3.219124399777984e-158,0.4112376632399957,6.041754463313896e-141,0.27188441103074723,0.03520395717090618,2.436010748310849,0.5731717761329785,0.5730004279901174,0.0,0.7570810895359747,0.5005330995681724,0.4112376632399957
ALMLB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2493,0.7548243704242216,0.0,0.49990351722520593,9.176553732357033e-158,0.4091862113016905,3.7433969290291945e-138,0.24095031310482673,0.03487571040916919,2.4368161120630023,0.5697598301863225,0.5695871123341291,0.0,0.7548243704242216,0.49990351722520593,0.4091862113016905
ALMLB FP Equity_DX_UTILIZATION_QUANTITY,2,2493,0.737487289513656,0.0,0.4983151655234934,1.2770601383722298e-156,0.40030987334427603,6.999394527551557e-137,0.27929982638378514,0.03837005097973115,2.4514606104553316,0.5438875021941993,0.54370439802005,0.0,0.737487289513656,0.4983151655234934,0.40030987334427603
ALMLB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2493,0.7297887229064387,0.0,0.501962372542703,2.960654917531909e-159,0.4121588894825662,1.009193075503668e-146,0.3408213549839698,0.0001794696204162583,2.5199665332293373,0.5325915800814105,0.5324039412135186,0.0,0.7297887229064387,0.501962372542703,0.4121588894825662
ALMLB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2493,0.7269342894666236,0.0,0.5013600259080924,8.104824758760775e-159,0.4115776082830039,2.2545236919040683e-146,0.33808354626555404,0.00017970692898128439,2.520624388895635,0.5284334612023447,0.5282441530775764,0.0,0.7269342894666236,0.5013600259080924,0.4115776082830039
ALMLB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2493,0.7191694186401393,0.0,0.4996903056403582,1.3077729274643043e-157,0.3989373773762864,1.0864662788491223e-134,0.2626777418193653,0.03533392512201261,2.452941576336007,0.5172046527071961,0.517010836831125,0.0,0.7191694186401393,0.4996903056403582,0.3989373773762864
ALMLB FP Equity_DX_SUPPLY_SI_QTY,2,2493,0.717850177031986,0.0,0.5012614831633571,9.554562251543967e-159,0.40703190545907286,2.5298225666445165e-142,0.30375306185809947,0.0011728247693929747,2.5151486293318253,0.5153088766648538,0.5151142997385851,0.0,0.717850177031986,0.5012614831633571,0.40703190545907286
ALMLB FP Equity_DX_SHORT_INTEREST_VALUE,2,2493,0.7169827224789287,0.0,0.5035872141057344,1.937448653629731e-160,0.4116268084571783,1.8184882814380803e-146,0.3444681002557741,0.0001487936729512612,2.5266221968049822,0.5140642243332965,0.5138691477473203,0.0,0.7169827224789287,0.5035872141057344,0.4116268084571783
ALMLB FP Equity_DX_SUPPLY_SI_MV,2,2493,0.7162777799619942,0.0,0.4215858298142376,5.314709074075085e-108,0.3458541394939366,3.4141895702217663e-100,0.21088657493457186,177.0667497043069,2.530204079844628,0.513053858067283,0.5128583758746162,0.0,0.7162777799619942,0.4215858298142376,0.3458541394939366
ALMLB FP Equity_DX_BROKER_SI_QTY,2,2493,0.7129040467549993,0.0,0.5006112391686666,2.8262259290161354e-158,0.406251442049144,7.852425726430691e-142,0.29934985221533705,0.0011667218720582768,2.5158992055760754,0.5082321798796545,0.5080347620474103,0.0,0.7129040467549993,0.5006112391686666,0.406251442049144
ALMLB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2493,0.7056709731603207,0.0,0.49871267903601907,6.615895015246372e-157,0.4073762544472626,9.101468576521616e-142,0.29284322285130915,49.19995633802193,2.5180108248617583,0.49797152236103426,0.4977699854370523,0.0,0.7056709731603207,0.49871267903601907,0.4073762544472626
ALMLB FP Equity_DX_BROKER_SI_CON_RATIO,2,2493,0.7045286290157347,0.0,0.49969029238548257,1.3078017192657941e-157,0.398938049731132,1.0864648981121663e-134,0.26283338028549963,3.556937013202745,2.463269498273018,0.4963605891027907,0.4961584054773803,0.0,0.7045286290157347,0.49969029238548257,0.398938049731132
ALMLB FP Equity_DX_SI_QTY,2,2493,0.7029373266845348,0.0,0.5029195162969906,5.951309452391189e-160,0.4076463963729784,6.842923731243082e-143,0.3063430288016884,0.0009654907210444114,2.5205504640654963,0.49412088524640074,0.49391780250262163,0.0,0.7029373266845348,0.5029195162969906,0.4076463963729784
ALMLB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2493,0.6983703632705979,0.0,0.49882098861015234,5.529681966163672e-157,0.40774346781537113,1.936773234719497e-142,0.30053427202533745,29.501640245674007,2.5269718833067047,0.4877211642947069,0.487515512413653,0.0,0.6983703632705979,0.49882098861015234,0.40774346781537113
ALMLB FP Equity_DX_SI_MV,2,2493,0.693532603400043,0.0,0.4248130621706701,8.361836878041353e-110,0.3474292331504119,1.925183175020552e-101,0.1974317969418118,143.4994863985645,2.547630766397862,0.4809874719788416,0.48077911688931085,0.0,0.693532603400043,0.4248130621706701,0.3474292331504119
ALMLB FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2493,0.6670988204570394,7.51e-321,0.49833809957758385,1.2295408419361092e-156,0.3999912718563459,9.230736087713784e-134,0.26194776796510433,2.5174056485523804,2.490795830125407,0.4450208362551735,0.44479804253227306,7.51e-321,0.6670988204570394,0.49833809957758385,0.3999912718563459
ALMLB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2493,0.652967835694153,5.853219329341416e-303,0.4983261086184048,1.2541616999581984e-156,0.4024563282117585,1.2154577823049348e-139,0.3103028021053176,7.5764683676354805,2.544911487650255,0.4263669944511067,0.4261367122329016,5.853219329342754e-303,0.652967835694153,0.4983261086184048,0.4024563282117585
ALMLB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2493,0.504994938328124,1.803487000986983e-161,0.30320236333751494,3.604951925900347e-54,0.2471335073049751,2.9050571133157325e-52,0.10881929360098463,0.1267437950351112,2.6595127058767862,0.25501988773702533,0.25472081904482824,1.8034870009814657e-161,0.504994938328124,0.30320236333751494,0.2471335073049751
ALMLB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2493,-0.366932452355558,2.6121963456994277e-80,-0.5059303186325985,3.7008080113054705e-162,-0.40532356504186057,3.2433033152919296e-145,0.37340615728121396,-0.001694297776344547,3.0085673037090435,0.13463942459166378,0.1342920297400345,2.612196345718684e-80,0.366932452355558,0.5059303186325985,0.40532356504186057
ALMLB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2493,-0.32000092917922157,1.8254429811893509e-60,-0.47843599895327477,8.298059933364322e-143,-0.35126093063425207,2.9763890402706325e-111,0.4149153637923335,-0.0008577692475709525,2.9757718549680656,0.1024005946755655,0.10204025770032477,1.8254429811820893e-60,0.32000092917922157,0.47843599895327477,0.35126093063425207
ALMLB FP Equity_DX_BROKER_SI_MV_ADD,2,2493,0.14177559929510625,1.1499986468999758e-12,0.10305751261654043,2.511905137353062e-07,0.08427245735108078,2.675314846544232e-07,0.008421545179698509,187.46437169884635,2.770271743606575,0.020100320555486495,0.01970694453001698,1.1499986468999094e-12,0.14177559929510625,0.10305751261654043,0.08427245735108078
ALMLB FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2493,0.12812722944921684,1.3568712114302476e-10,0.13355019567526927,2.1593737282643346e-11,0.109062140012777,2.6159163805471078e-11,0.008894890490747542,0.000921510874059276,2.7705738723732503,0.016416586926332077,0.01602173208366897,1.3568712114303898e-10,0.12812722944921684,0.13355019567526927,0.109062140012777
ALMLB FP Equity_DX_BROKER_SI_QTY_ADD,2,2493,0.12752268363490682,1.657639759952911e-10,0.13423513018350947,1.7028372285344737e-11,0.10961131547936444,2.070217657292538e-11,0.008668279319943739,0.0009089274209656984,2.7702703373671915,0.016262034841448725,0.015867117954592613,1.6576397599527287e-10,0.12752268363490682,0.13423513018350947,0.10961131547936444
ALMLB FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2493,0.12436525815368019,4.645355273574474e-10,0.11213488692774325,1.979372799058836e-08,0.09169610544345773,2.117865706712243e-08,0.00401369563155396,0.001541168698334642,2.7732919064369055,0.015466717435631216,0.015071481272417864,4.645355273573633e-10,0.12436525815368019,0.11213488692774325,0.09169610544345773
ALMLB FP Equity_DX_BROKER_SI_QTY_DEC,2,2493,0.12116361717734658,1.286846383857823e-09,0.11651234132046231,5.3978549790302385e-09,0.09521428312769448,5.969101226611583e-09,0.003539751018561077,0.0014387455926578785,2.773115477199222,0.014680622127498766,0.014285070390095078,1.2868463838579997e-09,0.12116361717734658,0.11651234132046231,0.09521428312769448
ALMLB FP Equity_DX_SUPPLY_SI_MV_DEC,2,2493,0.11510505192823453,8.24006758899087e-09,0.0759376313915894,0.00014755940885197716,0.062129491014099175,0.00014971609097421188,0.0014091924831907132,263.3374807932836,2.775660961229226,0.013249172979401758,0.012853046593604533,8.240067588990403e-09,0.11510505192823453,0.0759376313915894,0.062129491014099175
ALMLB FP Equity_DX_BROKER_SI_MV_DEC,2,2493,0.11422893677103878,1.0695516730147279e-08,0.07589197076309105,0.00014892651536805272,0.0620922710104963,0.00015109154329448737,0.0012164501388884918,261.3331034482791,2.775717241379306,0.013048249995842087,0.01265204295047706,1.0695516730144597e-08,0.11422893677103878,0.07589197076309105,0.0620922710104963
ALMLB FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2493,0.0813180900757696,4.8052002602695606e-05,0.05578128779743489,0.005337450579600892,0.045643222939469104,0.005347012592392179,0.0,0.009047048568712352,2.7801519298616206,0.006612631773571409,0.006213841180144453,4.8052002602690646e-05,0.0813180900757696,0.05578128779743489,0.045643222939469104
ALMLB FP Equity_DX_BROKER_SI_QTY_INC,2,2493,0.0813180900757696,4.8052002602695606e-05,0.05578128779743489,0.005337450579600892,0.045643222939469104,0.005347012592392179,0.0,0.009047048568712352,2.7801519298616206,0.006612631773571409,0.006213841180144453,4.8052002602690646e-05,0.0813180900757696,0.05578128779743489,0.045643222939469104
ALMLB FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2493,0.0813180900757696,4.8052002602695606e-05,0.05578128779743489,0.005337450579600892,0.045643222939469104,0.005347012592392179,0.0,0.009047048568712352,2.7801519298616206,0.006612631773571409,0.006213841180144453,4.8052002602690646e-05,0.0813180900757696,0.05578128779743489,0.045643222939469104
ALMLB FP Equity_DX_BROKER_SI_MV_INC_x,2,2493,0.06677255611079784,0.0008499260330885982,0.033681025645821705,0.09269969601084148,0.027555864290734804,0.09269405035120609,0.0,457.8781540930921,2.7812184590690268,0.004458574249569969,0.004058918920083587,0.0008499260330886535,0.06677255611079784,0.033681025645821705,0.027555864290734804
ALMLB FP Equity_DX_BROKER_SI_MV_INC_y,2,2493,0.06677255611079784,0.0008499260330885982,0.033681025645821705,0.09269969601084148,0.027555864290734804,0.09269405035120609,0.0,457.8781540930921,2.7812184590690268,0.004458574249569969,0.004058918920083587,0.0008499260330886535,0.06677255611079784,0.033681025645821705,0.027555864290734804
ALMLB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2493,-0.00879790612834973,0.6606128367458237,-0.007042396271399084,0.7252473937767594,-0.005761680715335458,0.7251712902581147,0.0,-60.32971107544157,2.78329711075442,7.740315224280536e-05,-0.00032401097736300954,0.6606128367458185,0.00879790612834973,0.007042396271399084,0.005761680715335458
