feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AHYE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3117,0.1501927705198807,3.463414766801178e-17,0.2636673095956246,9.843882992145928e-51,0.20878512224936374,1.3527547038514306e-51,0.30205418414614793,0.12261502284733594,211.78214080324764,0.02255786831643769,0.022244082720391467,3.463414766788643e-17,0.1501927705198807,0.2636673095956246,0.20878512224936374
AHYE FP Equity_DX_BROKER_SI_CON_RATIO,2,3117,0.14816276059674127,9.210003657215377e-17,0.2609602620014595,1.0696240117595508e-49,0.20737020605619025,1.5514231901570784e-50,0.3032636803544164,12.19974996079432,211.90163839207227,0.021952203627647493,0.021638223596709194,9.210003657280023e-17,0.14816276059674127,0.2609602620014595,0.20737020605619025
AHYE FP Equity_DX_UTILIZATION_QUANTITY,2,3117,0.12273072479238682,6.1848242410228426e-12,0.16347498546462233,4.114657376178298e-20,0.12682387852462174,1.427669510446015e-19,0.4312412830187866,0.2722551975519525,214.63819132876932,0.015062830808064698,0.014746639100458814,6.184824241034309e-12,0.12273072479238682,0.16347498546462233,0.12682387852462174
AHYE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3117,0.11619320407836342,7.690922026073389e-11,0.2901907172427302,1.540345117439375e-61,0.21769783288045003,1.950907358452549e-61,0.47037350569163205,1.0855793282552082,214.37621186348196,0.01350086067399614,0.013184167531355206,7.690922026066614e-11,0.11619320407836342,0.2901907172427302,0.21769783288045003
AHYE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3117,-0.11435650103332674,1.5236459609310067e-10,-0.13196363301417366,1.3934065343820412e-13,-0.08864381255023672,2.0467801244942085e-11,0.8803245207081396,-8.622974076715744,218.1693992278612,0.013077409328585032,0.012760580246507391,1.523645960932027e-10,0.11435650103332674,0.13196363301417366,0.08864381255023672
AHYE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3117,0.08938828312871218,5.775895117700122e-07,0.15371172444838171,6.155098545069777e-18,0.12441177853326524,8.328285473600498e-18,0.12213078869607807,0.09038385395942856,214.764476321383,0.007990265160698673,0.007671802966528696,5.775895117692787e-07,0.08938828312871218,0.15371172444838171,0.12441177853326524
AHYE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3117,0.08920274251562371,6.096128797806952e-07,0.15371264831329592,6.1522744910384116e-18,0.12441574034052125,8.324442192616282e-18,0.12151901961614264,0.09016340716227465,214.76681936224765,0.007957129272308627,0.007638656440614233,6.096128797817409e-07,0.08920274251562371,0.15371264831329592,0.12441574034052125
AHYE FP Equity_DX_SHORT_INTEREST_VALUE,2,3117,0.060662038078679564,0.0007026835038754877,0.21260373629308468,3.451774484677378e-33,0.1525377633825329,4.443102405315045e-31,0.7700708818699566,2.3122871028421294e-06,215.08957085072961,0.0036798828638591186,0.003360036919353049,0.0007026835038747209,0.060662038078679564,0.21260373629308468,0.1525377633825329
AHYE FP Equity_DX_SI_MV,2,3117,0.060611628604526416,0.000709946389150853,0.21258414651124208,3.4993118963503135e-33,0.15210617063998672,8.25861993103199e-31,0.7386901419302783,2.309361918635163,215.09059156546257,0.0036737695220930844,0.0033539216150374473,0.000709946389151453,0.060611628604526416,0.21258414651124208,0.15210617063998672
AHYE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3117,-0.05651503864348831,0.0015967625636644361,-0.07045072116185586,8.264936570017023e-05,-0.047171773944781434,0.00022847074339002758,1.1907012787809408,-0.0008187468035910102,217.59152730156833,0.0031939495928752226,0.002873947650529285,0.0015967625636638422,0.05651503864348831,0.07045072116185586,0.047171773944781434
AHYE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3117,0.05616968230981679,0.0017058256941754023,0.2112035764305527,9.143780511534242e-33,0.15270972923285744,4.935368312159672e-31,0.7440526337634288,2.173581298453215e-06,215.21705915027943,0.003155033210785696,0.002835018775219189,0.001705825694174044,0.05616968230981679,0.2112035764305527,0.15270972923285744
AHYE FP Equity_DX_SI_QTY,2,3117,0.050286735506614964,0.004982484653711102,0.20225984115887177,3.914636899443764e-30,0.14348385847290326,1.4955830620166038e-27,0.7299055299233785,0.00042690660917479194,215.28624520864403,0.0025287557679123385,0.0022085402801972354,0.004982484653714144,0.050286735506614964,0.20225984115887177,0.14348385847290326
AHYE FP Equity_DX_BROKER_SI_QTY,2,3117,0.04664095200926194,0.009205089825314296,0.20135851652284015,7.097777023020694e-30,0.14382420905532997,1.4770109017810946e-27,0.7169949415622647,0.0004015643851775188,215.3910371732676,0.0021753784043301305,0.0018550494728386546,0.009205089825309886,0.04664095200926194,0.20135851652284015,0.14382420905532997
AHYE FP Equity_DX_SUPPLY_SI_MV,2,3117,0.04481664214395306,0.012336447681724344,0.14488115075464286,4.3497639014659247e-16,0.11341043481977897,6.479581610495175e-16,0.42015493342547106,6.171870973384498,215.78270624093065,0.0020085314130593446,0.0016881489191308274,0.012336447681718748,0.04481664214395306,0.14488115075464286,0.11341043481977897
AHYE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3117,0.044601254173814275,0.012762348717417568,0.14492455992171605,4.262332739532495e-16,0.11413094051168,3.6170597395095033e-16,0.4459945409470456,6.143327792147651e-06,215.7852113030929,0.0019892718738770965,0.001668883197111004,0.01276234871742904,0.044601254173814275,0.14492455992171605,0.11413094051168
AHYE FP Equity_DX_BROKER_SI_MV_DEC,2,3117,0.03808649920818504,0.03347898835284642,0.1492076054733081,5.576654992068045e-17,0.11906749202331092,1.406438312369318e-16,0.03592462303619426,4.802443347045073,215.9826626473613,0.0014505814219351043,0.0011300198108344928,0.03347898835284368,0.03808649920818504,0.1492076054733081,0.11906749202331092
AHYE FP Equity_DX_SUPPLY_SI_QTY,2,3117,0.0361344832229552,0.043670331761373055,0.14049097076895917,3.2846410034246904e-15,0.11028485658618647,4.226742378809453e-15,0.3812872922639674,0.0011060190313599682,215.8673156475383,0.0013057008777902501,0.000985092756081607,0.043670331761339,0.0361344832229552,0.14049097076895917,0.11028485658618647
AHYE FP Equity_DX_BROKER_SI_QTY_ADD,2,3117,-0.0353890049138557,0.04820032847881399,0.07348713704012859,4.013487310742461e-05,0.059340091132686394,4.26068539989589e-05,0.014262485976251238,-0.0012992548728324668,216.3677035136971,0.0012523816687930456,0.0009317564301632997,0.048200328478805766,0.0353890049138557,0.07348713704012859,0.059340091132686394
AHYE FP Equity_DX_BROKER_SI_MV_ADD,2,3117,-0.034686638991198594,0.05282308534203427,0.07368379042811117,3.826368341526524e-05,0.059503932422416736,4.052021050644311e-05,0.012469757535105819,-5.666049240288724,216.3651772054657,0.0012031629245058406,0.0008825218853161232,0.05282308534203616,0.034686638991198594,0.07368379042811117,0.059503932422416736
AHYE FP Equity_DX_BROKER_SI_QTY_DEC,2,3117,0.03442862735240154,0.054611739928578686,0.14789946283127742,1.0445292276192084e-16,0.11801777420267748,2.6080579153478585e-16,0.03370853889938763,0.0009816453741405202,216.00551395854427,0.0011853303813704752,0.0008646836174478478,0.05461173992856248,0.03442862735240154,0.14789946283127742,0.11801777420267748
AHYE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3117,0.03367071003923244,0.06016015651423524,0.16462863335482225,2.229635206879312e-20,0.11701034077000697,9.762693427819483e-19,0.5772748934280885,4.252494970572586,215.5529102473808,0.0011337167145459848,0.0008130533812279461,0.06016015651424064,0.03367071003923244,0.16462863335482225,0.11701034077000697
AHYE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3117,-0.029195826968719397,0.1031650212653489,-0.0385536641911311,0.03136651352259758,-0.02098814965630194,0.0999526101595222,1.2390668544546477,-1.8855737035172741e-06,216.9071827088088,0.0008523963123873157,0.0005316426675436858,0.10316502126536678,0.029195826968719397,0.0385536641911311,0.02098814965630194
AHYE FP Equity_DX_SUPPLY_SI_MV_DEC,2,3117,0.027441606071579586,0.1255862324257557,0.0784674870323134,1.1553166553145593e-05,0.06363967844470333,1.2225615626565438e-05,0.014714104109964543,11.540167733756485,216.11478109176954,0.0007530417437878745,0.0004322562034165811,0.12558623242576533,0.027441606071579586,0.0784674870323134,0.06363967844470333
AHYE FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3117,0.024730167022415477,0.16748045191799105,0.07691915121130624,1.715306584407124e-05,0.062404197257161856,1.7967446879542322e-05,0.017914514573983853,0.0023284087430118085,216.12453604658106,0.0006115811609567201,0.00029075020787827643,0.1674804519179903,0.024730167022415477,0.07691915121130624,0.062404197257161856
