feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMBI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1132,-0.08154706561137584,0.006047221904916395,-0.17337205839224393,4.326261391243863e-09,-0.1343774483742106,7.0003663636381585e-09,0.28671477774228094,-2.471137394955375e-07,8.891752903914345,0.006649923909825883,0.005770853046029312,0.006047221904915852,0.08154706561137584,0.17337205839224393,0.1343774483742106
EMBI FP Equity_DX_SI_QTY,2,1132,-0.08129513554625437,0.00620587455037794,-0.15940713586731375,6.972685803388553e-08,-0.12266720959586222,1.21404913745296e-07,0.26442519897297223,-1.366513055074284e-06,8.89500806202117,0.00660889906348372,0.005729791894513392,0.0062058745503785675,0.08129513554625437,0.15940713586731375,0.12266720959586222
EMBI FP Equity_DX_SI_MV,2,1132,-0.07914542080681358,0.007719412426821269,-0.15842424063653113,8.405518017589706e-08,-0.12118707353188182,1.7043374706539005e-07,0.25580064697339266,-0.15187004556442218,8.894277070901442,0.006263997634687435,0.005384585243213724,0.007719412426822024,0.07914542080681358,0.15842424063653113,0.12118707353188182
EMBI FP Equity_DX_SHORT_INTEREST_VALUE,2,1132,-0.07885304275123504,0.007948971669786236,-0.15836357897709058,8.502711211449356e-08,-0.12101836880789901,1.745236654884731e-07,0.25605381560549456,-1.5113300748727572e-07,8.894088723616777,0.006217802351127677,0.0053383490788720955,0.007948971669785596,0.07885304275123504,0.15836357897709058,0.12101836880789901
EMBI FP Equity_DX_SUPPLY_SI_QTY,2,1132,-0.0689906628087546,0.020264884727745087,-0.11391928313225178,0.00012247723846739805,-0.08622093320874676,0.00021964523683908185,0.2499688378816196,-2.835200404133461e-06,8.889889157857404,0.004759711554791157,0.0038789679366980634,0.020264884727743775,0.0689906628087546,0.11391928313225178,0.08622093320874676
EMBI FP Equity_DX_SUPPLY_SI_MV,2,1132,-0.06657442892894307,0.02509604235203495,-0.11317808182351768,0.00013565454034902098,-0.08521024463468169,0.0002596649578707752,0.24861600371526493,-0.31099531097896577,8.889056216992923,0.004432154587214798,0.0035511210956991057,0.02509604235203256,0.06657442892894307,0.11317808182351768,0.08521024463468169
EMBI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1132,-0.06640883508835234,0.025460885434237475,-0.11319356643727638,0.00013536610437425128,-0.08500767985430516,0.00026540751783918093,0.25625465448625695,-3.098987891137745e-07,8.888928301245741,0.004410133377791947,0.003529080398480322,0.02546088543423777,0.06640883508835234,0.11319356643727638,0.08500767985430516
EMBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1132,-0.053830358237253136,0.0702267471380392,-0.6371083714407316,6.284284813262844e-130,-0.488983060364027,2.8837488029595806e-121,1.050469790491909,-7.062273131519161e-08,8.90861938157138,0.0028977074679508164,0.0020153160586304786,0.070226747138045,0.053830358237253136,0.6371083714407316,0.488983060364027
EMBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1132,-0.037192720571504856,0.21115093260355708,-0.5177575942847076,1.2146486028408362e-78,-0.35628969336973176,4.272183119270018e-66,1.121074251667872,-0.005214897228666563,8.890097083719223,0.0013832984635098189,0.0004995668692298061,0.21115093260353726,0.037192720571504856,0.5177575942847076,0.35628969336973176
EMBI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1132,-0.0350396875803173,0.23880584505960165,-0.5255648377772754,2.1475261420377847e-81,-0.3620655101940895,4.169323887760609e-69,1.1605306967247442,-4.907969507322633e-09,8.887927929911594,0.001227779705725962,0.0003439104842266616,0.2388058450596054,0.0350396875803173,0.5255648377772754,0.3620655101940895
EMBI FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1132,-0.03017701371464439,0.3103818125974021,-0.05361796030374831,0.07134242958209779,-0.04389735523219643,0.06870374807128335,0.004789439682017171,-2.4412940232211153e-06,8.859440603180754,0.0009106521567335824,2.6502291385566146e-05,0.31038181259738307,0.03017701371464439,0.05361796030374831,0.04389735523219643
EMBI FP Equity_DX_BROKER_SI_QTY_DEC,2,1132,-0.029655140431788372,0.31882747911052006,-0.08393429647142948,0.004715467248636627,-0.06837264763597141,0.004569965808421119,0.008671160335756323,-2.0531488519918008e-06,8.859584092669376,0.0008794273540289055,-4.750143887788383e-06,0.3188274791105135,0.029655140431788372,0.08393429647142948,0.06837264763597141
EMBI FP Equity_DX_SUPPLY_SI_MV_DEC,2,1132,-0.02881548806301877,0.33272827881076267,-0.053434421250740306,0.07231816913309425,-0.04367501714210407,0.07015455827648207,0.0037899520500794814,-0.28036008490955877,8.859401895523115,0.0008303323523098927,-5.3888592510986655e-05,0.3327282788107725,0.02881548806301877,0.053434421250740306,0.04367501714210407
EMBI FP Equity_DX_BROKER_SI_QTY_INC,2,1132,-0.028501640031194455,0.3380230306333036,-0.07497446866418625,0.011626025102463501,-0.061851047008999446,0.010164576938710637,0.029915959710162143,-2.1972015755631657e-06,8.858205636369412,0.0008123434844673483,-7.189337970570087e-05,0.3380230306333082,0.028501640031194455,0.07497446866418625,0.061851047008999446
EMBI FP Equity_DX_BROKER_SI_MV_DEC,2,1132,-0.027763259696735005,0.3506916616837217,-0.08363665090943624,0.004865621153925937,-0.06798085646975298,0.004820491100563022,0.0077448151045209634,-0.22609944315960184,8.859322858776217,0.0007707985889883195,-0.00011347504057890312,0.3506916616837056,0.027763259696735005,0.08363665090943624,0.06798085646975298
EMBI FP Equity_DX_BROKER_SI_MV_INC_x,2,1132,-0.026763306353658766,0.3683207458493785,-0.07372739144963061,0.01309371106757531,-0.0602196748969539,0.01253016212168085,0.022204925778648965,-0.2464526433386977,8.858054968188725,0.0007162745669794246,-0.00016804731393471606,0.36832074584937435,0.026763306353658766,0.07372739144963061,0.0602196748969539
EMBI FP Equity_DX_BROKER_SI_MV_INC_y,2,1132,-0.026763306353658766,0.3683207458493785,-0.07372739144963061,0.01309371106757531,-0.0602196748969539,0.01253016212168085,0.022204925778648965,-0.2464526433386977,8.858054968188725,0.0007162745669794246,-0.00016804731393471606,0.36832074584937435,0.026763306353658766,0.07372739144963061,0.0602196748969539
EMBI FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1132,-0.02495083081690713,0.4016494700754003,-0.05418737712559388,0.0683836401066528,-0.04454914421658769,0.06432317253707938,0.014489164514292385,-2.574226771413056e-06,8.85780784812188,0.0006225439584537362,-0.00026186086990165336,0.4016494700754075,0.02495083081690713,0.05418737712559388,0.04454914421658769
EMBI FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1132,-0.02495083081690713,0.4016494700754003,-0.05418737712559388,0.0683836401066528,-0.04454914421658769,0.06432317253707938,0.014489164514292385,-2.574226771413056e-06,8.85780784812188,0.0006225439584537362,-0.00026186086990165336,0.4016494700754075,0.02495083081690713,0.05418737712559388,0.04454914421658769
EMBI FP Equity_DX_BROKER_SI_QTY_ADD,2,1132,-0.006545769319542867,0.8258767541204798,-0.07160568386418238,0.015969141533640135,-0.05823402308031564,0.016133776668024215,0.001836491750681457,-1.0704568585371207e-06,8.855199972525238,4.284709598434411e-05,-0.0008420707384440007,0.8258767541204786,0.006545769319542867,0.07160568386418238,0.05823402308031564
EMBI FP Equity_DX_BROKER_SI_MV_ADD,2,1132,-0.00554640408608519,0.8521270273475113,-0.07145360382029842,0.016195083492775895,-0.05807248864771386,0.016457438422567607,0.0007569109973633026,-0.1036834730114009,8.85506298079043,3.0762598285605236e-05,-0.0008541659303884508,0.8521270273474837,0.00554640408608519,0.07145360382029842,0.05807248864771386
EMBI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1132,0.0010483166032326907,0.9718948476277818,-0.027904841156677254,0.34823948964745355,-0.022656728652099403,0.3490618689617402,0.04242615482122192,0.0002915786999639078,8.854136468118242,1.0989677002859466e-06,-0.0008838558119743656,0.971894847627784,0.0010483166032326907,0.027904841156677254,0.022656728652099403
