feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPJT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3271,-0.3881765296749345,4.180202163181528e-118,-0.5481173894108284,6.016783262096994e-256,-0.44832114626628755,1.1931081918869e-215,0.31443904410066237,-0.37996161353626695,59.75419342359784,0.15068101819047497,0.15042120816239013,4.180202163184866e-118,0.3881765296749345,0.5481173894108284,0.44832114626628755
ALPJT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3271,-0.3881765296749345,4.180202163181528e-118,-0.5481173894108284,6.016783262096994e-256,-0.44832114626628755,1.1931081918869e-215,0.31443904410066237,-0.37996161353626695,59.75419342359784,0.15068101819047497,0.15042120816239013,4.180202163184866e-118,0.3881765296749345,0.5481173894108284,0.44832114626628755
ALPJT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3271,-0.37759542150676945,2.3617730239928604e-111,-0.5499258287926724,5.756081888830128e-258,-0.43715131078306146,1.5210774596697816e-223,0.5190220688660518,-0.42493304615240596,59.34867427559113,0.14257830234287472,0.1423160136620375,2.361773023993276e-111,0.37759542150676945,0.5499258287926724,0.43715131078306146
ALPJT FP Equity_DX_BROKER_SI_CON_RATIO,2,3271,-0.37162224089624535,1.1898703955992579e-107,-0.5499500325224401,5.407766371666677e-258,-0.4371740080912943,1.4619604934364088e-223,0.5150418967908721,-43.55983354118488,59.10166726464591,0.1381030899287472,0.13783943226277262,1.1898703956011864e-107,0.37162224089624535,0.5499500325224401,0.4371740080912943
ALPJT FP Equity_DX_BROKER_SI_QTY,2,3271,-0.30782894193884747,9.694152308454088e-73,-0.5492426773890517,3.34475284573047e-257,-0.42981118580456096,2.4036136186173693e-216,0.5751601713818395,-0.07104975979031278,56.361491820772194,0.09475865749519019,0.09448174059629011,9.694152308452217e-73,0.30782894193884747,0.5492426773890517,0.42981118580456096
ALPJT FP Equity_DX_SUPPLY_SI_QTY,2,3271,-0.30679413388524385,3.0656812441209273e-72,-0.5462240213138088,7.589549955044014e-254,-0.42464537950499115,3.037351643043066e-212,0.6132452420587151,-0.06252120029659286,56.44015979707317,0.09412264058639652,0.09384552912741417,3.065681244110933e-72,0.30679413388524385,0.5462240213138088,0.42464537950499115
ALPJT FP Equity_DX_SI_QTY,2,3271,-0.2936929626606594,4.4001041827483813e-66,-0.5470294787775383,9.73057984479389e-255,-0.42324375713400847,4.144442388133499e-211,0.6128302262699925,-0.03796585239281093,56.20190064390152,0.08625555631639581,0.08597603828529043,4.400104182751373e-66,0.2936929626606594,0.5470294787775383,0.42324375713400847
ALPJT FP Equity_DX_UTILIZATION_QUANTITY,2,3271,-0.2783857265873698,2.7358559471334367e-59,-0.5352711364138463,5.9311604972584485e-242,-0.41839722581195726,2.0287685555426243e-208,0.6884675512200793,-0.7347099079879414,56.2542213717922,0.07749861276757841,0.0772164159528852,2.7358559471369723e-59,0.2783857265873698,0.5352711364138463,0.41839722581195726
ALPJT FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3271,-0.26310964260292596,6.283324187137485e-53,-0.5340015412010983,1.3289886650367533e-240,-0.41431045198378785,1.4820268401338748e-204,0.6907449576437905,-44.86933133081902,56.11471029842446,0.06922668403063936,0.06894195680030313,6.283324187161646e-53,0.26310964260292596,0.5340015412010983,0.41431045198378785
ALPJT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3271,-0.2491745155939908,1.7587284683081304e-47,-0.37245095544495693,3.685579837667554e-108,-0.29700635949222515,1.1153759061991848e-101,0.32035877328855755,-1.0165620477177664,54.941067641284434,0.0620879392214998,0.06180102822095579,1.7587284683019562e-47,0.2491745155939908,0.37245095544495693,0.29700635949222515
