feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSTW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4567,0.7882252167378409,0.0,0.684715253058627,0.0,0.5446862474705861,0.0,0.6188994487486723,0.24178991138690858,9.521744400793816,0.6212989923014167,0.6212160347969921,0.0,0.7882252167378409,0.684715253058627,0.5446862474705861
ALSTW FP Equity_DX_BROKER_SI_CON_RATIO,2,4567,0.7663997105062604,0.0,0.6839505043134821,0.0,0.5431580257412743,0.0,0.6322813903240183,24.90614923875227,9.719697329375672,0.5873685162640802,0.5872781260157262,0.0,0.7663997105062604,0.6839505043134821,0.5431580257412743
ALSTW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4567,0.744908558850543,0.0,0.6707862630866877,0.0,0.5485094707603048,0.0,0.5007129385501452,0.2069255898923837,10.420191897195204,0.5548887610487927,0.5547912558485844,0.0,0.744908558850543,0.6707862630866877,0.5485094707603048
ALSTW FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4567,0.7449084448447831,0.0,0.670791677362233,0.0,0.5485131141330893,0.0,0.5007452674667494,0.20692551614311175,10.420196655679645,0.5548885912010735,0.5547910859636587,0.0,0.7449084448447831,0.670791677362233,0.5485131141330893
ALSTW FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4567,0.6931899523258117,0.0,0.6716270190790032,0.0,0.5405072479659665,0.0,0.676441861780549,18.852562764624174,11.254771426771944,0.48051231000546113,0.4803985120448928,0.0,0.6931899523258117,0.6716270190790032,0.5405072479659665
ALSTW FP Equity_DX_UTILIZATION_QUANTITY,2,4567,0.67699683464786,0.0,0.6709498540697199,0.0,0.5397586815816591,0.0,0.6749292169391841,0.32366492981288747,11.34317866254454,0.4583247141232222,0.45820605579115714,0.0,0.67699683464786,0.6709498540697199,0.5397586815816591
ALSTW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4567,0.5774424999053935,0.0,0.6784465057613748,0.0,0.5351102040880565,0.0,0.7161188760871409,0.00024804067238695096,11.57427996593705,0.33343984069699073,0.33329382532803065,0.0,0.5774424999053935,0.6784465057613748,0.5351102040880565
ALSTW FP Equity_DX_SHORT_INTEREST_VALUE,2,4567,0.5447264188164337,0.0,0.6820433492152532,0.0,0.5364680436095086,0.0,0.7117539537808439,0.00011702165554622234,11.765685504791469,0.2967268713565767,0.2965728137161291,0.0,0.5447264188164337,0.6820433492152532,0.5364680436095086
ALSTW FP Equity_DX_SI_MV,2,4567,0.5414661391501098,0.0,0.6523532959856296,0.0,0.5156884270250119,0.0,0.5350574469403733,115.50255603225835,11.79356192135192,0.2931855798461258,0.293030746457264,0.0,0.5414661391501098,0.6523532959856296,0.5156884270250119
ALSTW FP Equity_DX_SUPPLY_SI_MV,2,4567,0.5287417597767711,0.0,0.6432035568780287,0.0,0.5148028801066493,0.0,0.48195947307166187,210.92602166087167,11.880955921421618,0.2795678485318368,0.2794100320693027,0.0,0.5287417597767711,0.6432035568780287,0.5148028801066493
ALSTW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4567,0.5269105296298549,0.0,0.6649262053116232,0.0,0.5257825480429394,0.0,0.6997481984701404,0.00021106035843191422,11.88871816777827,0.277634706234814,0.27747646630189726,0.0,0.5269105296298549,0.6649262053116232,0.5257825480429394
ALSTW FP Equity_DX_BROKER_SI_QTY,2,4567,0.5036920145744669,1.9372393648284987e-292,0.6689152622650408,0.0,0.5121100549636955,0.0,0.6931525605268194,0.006138079162954178,11.780820981418238,0.2537056455460852,0.25354216375978644,1.937239364833879e-292,0.5036920145744669,0.6689152622650408,0.5121100549636955
ALSTW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4567,0.4843536876929517,2.3124807463687143e-267,0.6741012054515563,0.0,0.5183882824513216,0.0,0.7017345467827794,26.49002433667636,11.899296531343492,0.23459849478176165,0.2344308274202681,2.3124807463759488e-267,0.4843536876929517,0.6741012054515563,0.5183882824513216
ALSTW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4567,0.47462826299212896,2.391661884591437e-255,0.6521232792749126,0.0,0.49944676630456325,0.0,0.601289618978365,84.36832677442179,11.942607387546447,0.22527198803092552,0.22510227762304624,2.391661884615473e-255,0.47462826299212896,0.6521232792749126,0.49944676630456325
ALSTW FP Equity_DX_SI_QTY,2,4567,0.469801475935176,1.5804863965309816e-249,0.6732802645368691,0.0,0.5160317008501136,0.0,0.7065717583796942,0.0028081937125471455,11.986736883753398,0.22071342679086947,0.22054271779345236,1.5804863965205404e-249,0.469801475935176,0.6732802645368691,0.5160317008501136
