feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INDO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3666,0.25652596140461414,3.549945267328519e-56,0.32415988625988884,1.8931174825309128e-90,0.26465744916260925,8.594832882831697e-86,0.0820820380343823,0.16724105529595232,110.48616186252134,0.06580556887456135,0.06555060314554229,3.549945267320518e-56,0.25652596140461414,0.32415988625988884,0.26465744916260925
INDO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3666,0.25651783679025364,3.5791945338841464e-56,0.3241599119747865,1.893052725275358e-90,0.26465783633745843,8.591010317894701e-86,0.08202120694816872,0.1672329762626115,110.48596208493075,0.06580140059155126,0.06554643372490043,3.579194533854981e-56,0.25651783679025364,0.3241599119747865,0.26465783633745843
INDO FP Equity_DX_UTILIZATION_QUANTITY,2,3666,0.18584334374441216,7.63134337983479e-30,0.30991970747145614,1.922804018999929e-82,0.24416864421808565,2.816735101023473e-78,0.20393709111589287,0.17429825210961786,111.29588561595877,0.03453774841410351,0.034274248891290715,7.631343379773146e-30,0.18584334374441216,0.30991970747145614,0.24416864421808565
INDO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3666,0.17098661172548515,1.883678047076392e-25,0.12823966662521427,6.484664593947817e-15,0.10265964627504436,3.814673474840909e-18,0.6944573602084336,3.0499209616258057e-05,111.14367355781447,0.029236421389361777,0.02897147499781949,1.8836780470736482e-25,0.17098661172548515,0.12823966662521427,0.10265964627504436
INDO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3666,0.12892716035431234,4.640921952841314e-15,0.3145022233992417,5.689424480660444e-85,0.2479775018845975,9.342914275963494e-81,0.17321343277033008,1.3227550171750096e-05,111.92247863499699,0.01662221267702635,0.016353823542931578,4.640921952846598e-15,0.12892716035431234,0.3145022233992417,0.2479775018845975
INDO FP Equity_DX_SUPPLY_SI_MV,2,3666,0.1281067631278474,6.916449867444797e-15,0.32206019187495094,3.057665345640417e-89,0.254293182449179,1.2855224657145292e-84,0.166911271719842,13.15647890895492,111.92878022520445,0.016411342759094394,0.016142896073166102,6.916449867441286e-15,0.1281067631278474,0.32206019187495094,0.254293182449179
INDO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3666,-0.11637561948619742,1.5732252530908537e-12,0.07406307780777904,7.156804351594427e-06,0.053294688702303604,1.8418571446178058e-05,0.29395802940468574,-0.4551206460210035,113.43718063891377,0.01354328481079603,0.013274055357960446,1.573225253091808e-12,0.11637561948619742,0.07406307780777904,0.053294688702303604
INDO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3666,0.10488516362601462,1.9410536979354062e-10,0.11798112975573541,7.718342398502324e-13,0.09685730841454689,9.570784070769734e-14,0.1712579729474648,0.05411248676985214,111.19224517535498,0.011000897548855693,0.010730974213033817,1.9410536979330196e-10,0.10488516362601462,0.11798112975573541,0.09685730841454689
INDO FP Equity_DX_BROKER_SI_CON_RATIO,2,3666,0.10466631017801116,2.1173744385572247e-10,0.12095986035508471,2.0072126793870205e-13,0.09943931326632614,2.1768956178952854e-14,0.16467659485044983,5.449784954657362,111.21050452761642,0.01095503648627949,0.010685100633792022,2.1173744385524498e-10,0.10466631017801116,0.12095986035508471,0.09943931326632614
INDO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3666,0.1044691923464704,2.289505041803078e-10,0.08754409315692867,1.102503920041608e-07,0.06639700640204257,2.7748156544333708e-08,0.5874400463445015,0.002069414436526152,111.85977691160772,0.010913812149523805,0.010643865045852685,2.289505041806283e-10,0.1044691923464704,0.08754409315692867,0.06639700640204257
