feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SGQI FP Equity_DX_UTILIZATION_QUANTITY,2,3336,0.17386529538347606,4.71596462289034e-24,0.2949095253361318,6.261281780064367e-68,0.2372326767825237,4.056709978491908e-66,0.17909602321377682,0.20118834715696665,117.36736570389488,0.030229140938783372,0.029938267855681655,4.7159646228906335e-24,0.17386529538347606,0.2949095253361318,0.2372326767825237
SGQI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3336,0.16217303791708582,4.270133628827515e-21,0.29067028506923964,5.869765900527366e-66,0.2347067883551537,3.2442284909073136e-63,0.10124048475187442,0.11623064883074519,117.25658077855331,0.026300094227256432,0.026008042665836895,4.270133628823033e-21,0.16217303791708582,0.29067028506923964,0.2347067883551537
SGQI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3336,0.16217041960348638,4.2764140783490215e-21,0.2906705793826416,5.867931621647873e-66,0.23471109690778896,3.2310497233602845e-63,0.1010697803265479,0.11623136521978222,117.25663225866887,0.02629924499437064,0.02600719317823219,4.276414078327874e-21,0.16217041960348638,0.2906705793826416,0.23471109690778896
SGQI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3336,0.14141554767656153,2.2848019442582185e-16,0.264335711454188,1.8888575029171853e-54,0.21285351131186733,1.6041896924793057e-53,0.09959759553920344,0.08201277693279196,117.03937160245376,0.019998357124661803,0.01970441542014012,2.2848019442563563e-16,0.14141554767656153,0.264335711454188,0.21285351131186733
SGQI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3336,-0.13916944503493306,6.776835607776896e-16,-0.06773486569562404,9.03034520717647e-05,-0.04101958869528239,0.0009612115091753144,0.7696646534273079,-0.00012170403846339456,119.34107157193934,0.019368134431331008,0.019074003697807096,6.776835607768733e-16,0.13916944503493306,0.06773486569562404,0.04101958869528239
SGQI FP Equity_DX_BROKER_SI_CON_RATIO,2,3336,0.1373490112869112,1.6147855365798247e-15,0.262475036968983,1.1010352175595483e-53,0.2118293962950429,7.673925709846687e-53,0.09521926521813695,8.058562250094852,117.0766353323931,0.01886475090149209,0.01857046918310623,1.614785536577564e-15,0.1373490112869112,0.262475036968983,0.2118293962950429
SGQI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3336,0.11159187024631473,1.0256880966919137e-10,0.26685294082289185,1.700636080589655e-55,0.21013857942513406,1.0941289992456388e-53,0.2266035382066387,6.481821779758249,117.54570223826497,0.012452745505070584,0.012156540569709162,1.0256880966925835e-10,0.11159187024631473,0.26685294082289185,0.21013857942513406
SGQI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3336,0.10568836090605815,9.403607584680455e-10,0.282345178148471,3.497128407949281e-62,0.2227086119264408,3.017720621304999e-60,0.1572689819352031,0.30549280757311603,117.70697523558111,0.011170029631009215,0.010873439957833075,9.403607584663186e-10,0.10568836090605815,0.282345178148471,0.2227086119264408
SGQI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3336,-0.09913617756979289,9.585089135134796e-09,-0.061834948929018696,0.00035217188990762353,-0.03412082377328142,0.006020496205136171,0.7605602099375135,-0.7211835120295556,118.95367068219461,0.009827981703149469,0.00953098949610176,9.585089135132663e-09,0.09913617756979289,0.061834948929018696,0.03412082377328142
SGQI FP Equity_DX_SHORT_INTEREST_VALUE,2,3336,0.08680786866438703,5.127991476373441e-07,0.2713045014118339,2.2580249561051696e-57,0.21144613704108653,1.7187257665412886e-54,0.22969845982513593,2.1307179581599257e-06,117.77890222641463,0.0075356060620538345,0.007237926279828888,5.127991476371855e-07,0.08680786866438703,0.2713045014118339,0.21144613704108653
