feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCBX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4929,0.525066140733305,0.0,0.29278115299210683,5.0800281847647803e-98,0.24156086656228715,4.717593132836962e-96,0.18772028942386854,2.346132303583448,0.10675374465008687,0.2756944521445662,0.2755474447266941,0.0,0.525066140733305,0.29278115299210683,0.24156086656228715
ALCBX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4929,0.4298421455955694,7.380854674362829e-221,0.043945762718088525,0.0020286793735669866,0.04432987487981332,6.766342588152561e-05,0.5708740025197567,2.3327565763569506e-06,0.11061440663416135,0.1847642701302017,0.18459880722582378,7.38085467428269e-221,0.4298421455955694,0.043945762718088525,0.04432987487981332
ALCBX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4929,0.3329420281049525,6.793184441023597e-128,0.03135391318067759,0.027718901353907893,0.0228498528173645,0.04361376135266217,0.37967423589022475,5.353914367018755e-07,0.11110808935502753,0.11085039407863928,0.110669929372749,6.793184440989814e-128,0.3329420281049525,0.03135391318067759,0.0228498528173645
ALCBX FP Equity_DX_DSS,2,4929,-0.3188149588918387,7.461780859737957e-117,-0.4093052948894853,1.862552945542657e-198,-0.3385256946619903,1.4724110062871908e-181,0.194410287526261,-0.08883352677831159,0.12575765765765748,0.1016429780132061,0.1014606445401014,7.461780859756963e-117,0.3188149588918387,0.4093052948894853,0.3385256946619903
ALCBX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4929,-0.2865001444736904,9.215270123123334e-94,-0.14554064626603047,9.612182371062323e-25,-0.1028226302458053,2.284619846645482e-22,0.8650112573448321,-0.010481460870721845,0.12691103989115543,0.08208233278344756,0.08189602921794792,9.215270123149939e-94,0.2865001444736904,0.14554064626603047,0.1028226302458053
ALCBX FP Equity_DX_SUPPLY_SI_QTY,2,4929,-0.27868021405720905,1.3046037149206511e-88,-0.18572801374443643,1.6873731985660303e-39,-0.12881575179184546,5.007720509265599e-33,1.0622624804331542,-4.972327549771332e-08,0.12552637559006738,0.07766266170697234,0.07747546111060677,1.3046037149177987e-88,0.27868021405720905,0.18572801374443643,0.12881575179184546
ALCBX FP Equity_DX_BROKER_SI_QTY,2,4929,-0.2564435976663036,7.345180594113424e-75,-0.17752036691368675,3.509506354008582e-36,-0.12586468402468434,1.3530415049860498e-32,1.152295679742771,-3.7337080909149696e-08,0.12507776879661833,0.06576331878403774,0.06557370305819721,7.345180594092103e-75,0.2564435976663036,0.17752036691368675,0.12586468402468434
ALCBX FP Equity_DX_SI_QTY,2,4929,-0.25541879723921584,2.939563350414607e-74,-0.14332738927422511,4.8746883427371146e-24,-0.09611259894494083,7.855588369715731e-20,1.2108751606188424,-2.3187331708529684e-08,0.12481496202006485,0.06523876198312906,0.06504903979152832,2.9395633504198114e-74,0.25541879723921584,0.14332738927422511,0.09611259894494083
ALCBX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4929,-0.2523835195020582,1.722322261700871e-72,-0.13095614536604133,2.6695743366083567e-20,-0.0814813809619852,1.409845116232283e-14,1.1696237980698863,-0.052684245972838085,0.12743954299772972,0.06369744091624652,0.06350740589309167,1.7223222617006663e-72,0.2523835195020582,0.13095614536604133,0.0814813809619852
ALCBX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4929,-0.23656003606399137,1.1703483834119755e-63,-0.12108573341910622,1.4597774098332607e-17,-0.07332917185284621,4.304401886046269e-12,1.1772454312177292,-0.03787315705827501,0.12735022199525203,0.05596065066259659,0.05576904535524163,1.1703483834214514e-63,0.23656003606399137,0.12108573341910622,0.07332917185284621
ALCBX FP Equity_DX_BROKER_SI_CON_RATIO,2,4929,0.19607931626494848,6.53814342030503e-44,0.08914292032237424,3.6258366491961293e-10,0.05555766742588578,1.8881149717980523e-07,0.9576553910620267,0.044199412305983586,0.10407277652544494,0.03844709826692949,0.03825193835182228,6.538143420306978e-44,0.19607931626494848,0.08914292032237424,0.05555766742588578
ALCBX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4929,-0.16104819380870639,5.372037440693682e-30,-0.17317191215969796,1.7345376891715882e-34,-0.12823826146799944,4.683585043551231e-32,0.7064690728955045,-0.00110436878064363,0.12524075310694913,0.025936520729046286,0.02573882162629182,5.3720374406994705e-30,0.16104819380870639,0.17317191215969796,0.12823826146799944
ALCBX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4929,0.15605963916011528,3.0179254789097604e-28,0.08508099129207139,2.1960074815313066e-09,0.05274077530653978,7.580394696774162e-07,0.9335910141935062,0.000325970013428376,0.10626143294381743,0.024354610974785418,0.02415659080246446,3.0179254789105577e-28,0.15605963916011528,0.08508099129207139,0.05274077530653978
ALCBX FP Equity_DX_UTILIZATION_QUANTITY,2,4929,-0.14047940116696733,3.7934415385718764e-23,-0.1254266199385619,9.701591487615666e-19,-0.08971676355064628,7.095594794623167e-17,0.9724265600931039,-0.0003172699176245063,0.12496829344033317,0.019734462152229515,0.019535504259424963,3.793441538593068e-23,0.14047940116696733,0.1254266199385619,0.08971676355064628
ALCBX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4929,-0.0671208879819622,2.39972525166786e-06,-0.06908249053033583,1.2060973074737585e-06,-0.053627546144108265,3.889023220472537e-06,0.4573406971781635,-0.00011870276589402586,0.12100062242253048,0.004505213603486546,0.004303164732693654,2.399725251671927e-06,0.0671208879819622,0.06908249053033583,0.053627546144108265
ALCBX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4929,-0.06439294174888995,6.057454091096134e-06,-0.05314891301637197,0.00018913052207083887,-0.028270924146323213,0.008448456267048668,0.9376441553367103,-2.631036284324669e-07,0.11947103172008665,0.0041464509470735544,0.003944329260641033,6.05745409109496e-06,0.06439294174888995,0.05314891301637197,0.028270924146323213
ALCBX FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4929,-0.055349981353967535,0.00010109775553803274,-0.03618223230935113,0.011071701474206705,-0.025994655512535634,0.024018467371963493,0.5109432780598202,-9.824896219509985e-05,0.12033656140381273,0.0030636204358862607,0.00286127897463917,0.00010109775553791066,0.055349981353967535,0.03618223230935113,0.025994655512535634
ALCBX FP Equity_DX_BROKER_SI_QTY_DEC,2,4929,-0.05504609502738786,0.00011037964889631328,-0.0019083783843566742,0.8934442070318054,-0.0010217299453069413,0.9301605507517523,0.007138148849027637,-3.4356860502211336e-08,0.11722786489037569,0.003030072577764553,0.0028277243075347513,0.00011037964889630805,0.05504609502738786,0.0019083783843566742,0.0010217299453069413
ALCBX FP Equity_DX_SUPPLY_SI_MV_NEW,2,4929,0.054076792577305,0.00014564669338050742,0.0411706179574919,0.0038407745193177753,0.03405114035352635,0.0038503887371285433,0.0,15.818377664974674,0.1168162233502528,0.002924299495448701,0.002721929757168895,0.00014564669338052556,0.054076792577305,0.0411706179574919,0.03405114035352635
ALCBX FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4929,0.049680414748524755,0.00048451440196930324,0.0352340914417466,0.01336789782332006,0.029139036780796528,0.013383153969850256,0.0,3.9908100999779295e-06,0.11685085736114932,0.0024681436095868037,0.002265681288419641,0.0004845144019693097,0.049680414748524755,0.0352340914417466,0.029139036780796528
