feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEO2 FP Equity_DX_BROKER_SI_QTY,2,4279,-0.28888740117986184,4.891604246170791e-83,-0.34688400573959716,2.9843067374645826e-121,-0.2787137850050034,3.087773392905557e-112,0.18859349261372826,-0.0002872962826350768,5.540363873242204,0.08345593056045486,0.08324163454234879,4.891604246210922e-83,0.28888740117986184,0.34688400573959716,0.2787137850050034
ALEO2 FP Equity_DX_SUPPLY_SI_QTY,2,4279,-0.28696007588480293,6.550491405541462e-82,-0.3343143191331496,3.070086226863045e-112,-0.268262394501457,1.47316492147944e-104,0.1937027956734816,-0.00028509183461108647,5.543964247505392,0.08234608515181197,0.08213152964214432,6.550491405575383e-82,0.28696007588480293,0.3343143191331496,0.268262394501457
ALEO2 FP Equity_DX_UTILIZATION_QUANTITY,2,4279,-0.2779317840404985,9.492942148990219e-77,-0.33631466795255444,1.2046036205055889e-113,-0.27367329805560553,1.4442133311273348e-107,0.17716577402120226,-0.02139500948686882,5.541457647017008,0.07724607657993454,0.07703032864366599,9.492942148950536e-77,0.2779317840404985,0.33631466795255444,0.27367329805560553
ALEO2 FP Equity_DX_BROKER_SI_CON_RATIO,2,4279,-0.2745224226369004,7.525388298677534e-75,-0.33066855901251285,1.0552672425863029e-109,-0.27026738628459274,7.789273424689005e-104,0.1415166526402758,-2.0837075544694437,5.5388920162007125,0.07536256053043333,0.07514637221164211,7.525388298729157e-75,0.2745224226369004,0.33066855901251285,0.27026738628459274
ALEO2 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4279,-0.2743919465267048,8.885241092291418e-75,-0.33066855901251285,1.0552672425863029e-109,-0.27026738628459274,7.789273424689005e-104,0.14154548487368723,-0.02081647564615426,5.538807995281987,0.0752909403187142,0.07507473525449126,8.885241092251798e-75,0.2743919465267048,0.33066855901251285,0.27026738628459274
ALEO2 FP Equity_DX_SI_QTY,2,4279,-0.27388635555500784,1.6898031122369615e-74,-0.336498417349752,8.935867073826039e-114,-0.2699711930013627,5.786426121464849e-108,0.1962040816914561,-0.00019255829709859885,5.512316787192818,0.07501373575920423,0.07479746588213121,1.6898031122373497e-74,0.27388635555500784,0.336498417349752,0.2699711930013627
ALEO2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4279,-0.2735652507004619,2.539967618990794e-74,-0.32915708342020367,1.1606803562818782e-108,-0.2691475177151416,8.333522584118717e-103,0.13637089256029578,-0.020754517744182247,5.537468868435301,0.07483794639080654,0.0746216354126421,2.5399676189616104e-74,0.2735652507004619,0.32915708342020367,0.2691475177151416
ALEO2 FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4279,-0.2735652507004619,2.539967618990794e-74,-0.32915708342020367,1.1606803562818782e-108,-0.2691475177151416,8.333522584118717e-103,0.13637089256029578,-0.020754517744182247,5.537468868435301,0.07483794639080654,0.0746216354126421,2.5399676189616104e-74,0.2735652507004619,0.32915708342020367,0.2691475177151416
ALEO2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4279,-0.27320526150199775,4.008371291723882e-74,-0.3354466997638647,4.924244796926085e-113,-0.2664901060392512,4.140875509583992e-106,0.2122614958799629,-4.7090828133862015,5.5114426298758605,0.07464111491237524,0.07442475791328995,4.0083712917314735e-74,0.27320526150199775,0.3354466997638647,0.2664901060392512
ALEO2 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4279,-0.27287271108926864,6.1057284726611255e-74,-0.3354509438176713,4.890513314125157e-113,-0.26652977289951096,3.944824233115892e-106,0.21021671765405991,-4.69977133383379,5.511866617572074,0.07445951645720705,0.07424311699881492,6.105728472631499e-74,0.27287271108926864,0.3354509438176713,0.26652977289951096
