feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABVX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2655,0.5200862060511398,6.091647013603716e-184,0.19748723746166197,9.384245300004885e-25,0.14275228895409367,6.538997828370353e-28,0.9520123405224772,1.984015379422326e-06,11.169354506512652,0.2704896617246685,0.27021468609772725,6.091647013607774e-184,0.5200862060511398,0.19748723746166197,0.14275228895409367
ABVX FP Equity_DX_SI_MV,2,2655,0.5169922306297989,2.068508598382503e-181,0.22859350739119236,8.11579782334195e-33,0.1655000951996614,8.071444380496846e-37,0.9131903037143467,1.8222186509774403,10.899218974331797,0.2672809665315754,0.2670047814454585,2.0685085983819643e-181,0.5169922306297989,0.22859350739119236,0.1655000951996614
ABVX FP Equity_DX_SHORT_INTEREST_VALUE,2,2655,0.5163045484672706,7.492865526577295e-181,0.23600002167778317,6.312819437108059e-35,0.16943008946940408,1.2540103933903053e-38,0.8611091783019331,1.737872813279178e-06,11.04730889815033,0.2665703867679923,0.26629393384178346,7.492865526575899e-181,0.5163045484672706,0.23600002167778317,0.16943008946940408
ABVX FP Equity_DX_BROKER_SI_MV_DEC,2,2655,0.27866499539411416,1.4949650012009716e-48,0.10981894206371946,1.4022983111351079e-08,0.08510151595405327,1.2671611141584993e-08,0.04458246864045057,6.876920543744999,13.321610308197336,0.07765417965800192,0.07730651821045509,1.4949650012008892e-48,0.27866499539411416,0.10981894206371946,0.08510151595405327
ABVX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2655,0.25137248477484037,1.5283102007455863e-39,0.07246635340907676,0.0001861496884816833,0.05445638378723335,2.9550160293465347e-05,0.957717151536396,2.108904610909928e-06,11.941620850221717,0.06318812610187763,0.06283501193908159,1.528310200746223e-39,0.25137248477484037,0.07246635340907676,0.05445638378723335
ABVX FP Equity_DX_SUPPLY_SI_MV,2,2655,0.23505701537367624,1.1827002086868436e-34,0.07067318557212267,0.0002680183164202777,0.052445047474550956,6.069788642899025e-05,0.9096125040338507,2.0500768237437232,11.999088806314264,0.0552518004763809,0.05489569486027712,1.1827002086870512e-34,0.23505701537367624,0.07067318557212267,0.052445047474550956
ABVX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2655,-0.22302638537987718,2.793480352874875e-31,-0.2355699606487969,8.408458597375862e-35,-0.1581456739213786,7.556218627713635e-34,0.681971112505642,-0.42442177433187944,15.517237818299705,0.0497407685756136,0.04938258567647147,2.793480352875279e-31,0.22302638537987718,0.2355699606487969,0.1581456739213786
ABVX FP Equity_DX_SUPPLY_SI_MV_DEC,2,2655,0.214437675958069,5.448439866902671e-29,0.08329340296964265,1.7290576373169727e-05,0.06425257192136188,1.6911023006067223e-05,0.03300527296583633,8.299438811686258,13.31710067395761,0.04598351687029778,0.04562391774359986,5.448439866898458e-29,0.214437675958069,0.08329340296964265,0.06425257192136188
ABVX FP Equity_DX_SUPPLY_SI_QTY,2,2655,-0.2122509379040939,2.012852488282214e-28,-0.20422695586359285,2.151599288299946e-26,-0.14056581050953076,5.1323269662359715e-27,1.0346634935566454,-2.067988348474375e-05,15.074599679393348,0.045050460641167245,0.04469050981592837,2.0128524882811324e-28,0.2122509379040939,0.20422695586359285,0.14056581050953076
ABVX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2655,0.20000627522947348,2.325040618784673e-25,0.1682455401374177,2.607469077237511e-18,0.1104710523010031,2.784416960757172e-17,0.6325329054261206,0.13373822878514582,10.703541216173559,0.040002510131167845,0.039640656572981436,2.325040618784922e-25,0.20000627522947348,0.1682455401374177,0.1104710523010031
