feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBKK FP Equity_DX_BROKER_SI_CON_RATIO,2,1740,-0.4258756437384853,1.332275809858865e-77,-0.44323145630286204,1.2259848916244026e-84,-0.34966393116425126,1.2180352478743026e-73,0.4534385491101314,-4.327720333557043,17.29484935957152,0.18137006392966926,0.18089904555448488,1.332275809861645e-77,0.4258756437384853,0.44323145630286204,0.34966393116425126
ALBKK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1740,-0.41869850073965853,8.244121668452867e-75,-0.44321587608311924,1.2444770227341606e-84,-0.3495648555540646,1.3295154980480937e-73,0.44797065177071027,-0.04244132608297578,17.27563914046936,0.17530843452163758,0.1748339284425361,8.244121668426204e-75,0.41869850073965853,0.44321587608311924,0.3495648555540646
ALBKK FP Equity_DX_UTILIZATION_QUANTITY,2,1740,0.22264343322432187,5.522574210043789e-21,0.11707989554761249,9.724624672602665e-07,0.09332303682323995,1.1052649560317258e-06,0.2436070912303805,0.06787331466549737,15.505891046528793,0.04957009835791293,0.04902324571024763,5.52257421004869e-21,0.22264343322432187,0.11707989554761249,0.09332303682323995
ALBKK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1740,0.2187482846312789,2.7022289042813358e-20,0.26915025910226353,2.9387963362811475e-30,0.21780345152092426,4.0923620610213195e-29,0.103311263123814,0.12691784459802588,15.524243817530607,0.047850812029126555,0.04730297014882101,2.7022289042762007e-20,0.2187482846312789,0.26915025910226353,0.21780345152092426
ALBKK FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1740,0.18299164412101843,1.44011836905133e-14,-0.3358623858023494,3.8278548011854596e-47,-0.26959908723003806,9.536405811833008e-50,0.7736832778806408,1.8053114240060189,15.552108154945628,0.03348594181811404,0.03292983476507494,1.4401183690518878e-14,0.18299164412101843,0.3358623858023494,0.26959908723003806
ALBKK FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1740,0.1342923512815651,1.8740723580882754e-08,0.11160342993772306,3.0624325774393505e-06,0.0933924416507549,1.4258748893584212e-06,0.17213081955792764,0.023623170256041378,15.5469077886969,0.018034435612731436,0.017469438164867568,1.874072358088876e-08,0.1342923512815651,0.11160342993772306,0.0933924416507549
ALBKK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1740,0.13429123194028075,1.8745857804972033e-08,0.1109534042252278,3.496965399753555e-06,0.09291147742831225,1.661619646311858e-06,0.17030249520008334,0.023622903913112493,15.546909509517576,0.01803413497603845,0.017469137355196063,1.8745857804981744e-08,0.13429123194028075,0.1109534042252278,0.09291147742831225
ALBKK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1740,0.1235450066288531,2.3461667325112605e-07,0.17271805922358113,4.0450616375226927e-13,0.14046862074776412,3.5307025015151963e-13,0.17673366578462146,46.04625455108788,15.589581997056333,0.015263368662923216,0.014696776815203316,2.3461667325119563e-07,0.1235450066288531,0.17271805922358113,0.14046862074776412
ALBKK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1740,0.07891250232253857,0.000986059399724879,0.2167083859169214,6.132289873743686e-20,0.1760174607242117,1.6565809826598963e-19,0.14039415032504032,33.69675468356602,15.670202855844565,0.006227183022804894,0.005655391988870884,0.0009860593997248481,0.07891250232253857,0.2167083859169214,0.1760174607242117
ALBKK FP Equity_DX_SI_MV,2,1740,0.06947918839792787,0.0037360518110776844,0.20607650516126436,3.843877805959571e-18,0.1674897951465418,9.551910293193795e-18,0.12268264305571264,47.9955465342957,15.679664965824948,0.004827357620435513,0.004254761163370091,0.00373605181107694,0.06947918839792787,0.20607650516126436,0.1674897951465418
