feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
THEP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.33014085378502184,2.1689443317909134e-127,-0.38253016756244707,6.803891737833748e-174,-0.2755482063345172,2.489545797266052e-169,0.7141834344936169,-0.657432632200634,93.74895335550208,0.10899298333790308,0.10881463925930779,2.168944331777051e-127,0.33014085378502184,0.38253016756244707,0.2755482063345172
THEP FP Equity_DX_SI_QTY,2,4998,-0.3088196232249754,6.716345525348052e-111,-0.502162106816975,0.0,-0.3302729615184128,1.1651410821312994e-261,1.2086561169452215,-0.0009856406879900348,91.19091632088721,0.09536955968881577,0.09518848874399766,6.716345525350697e-111,0.3088196232249754,0.502162106816975,0.3302729615184128
THEP FP Equity_DX_BROKER_SI_QTY,2,4998,-0.3003770193428946,9.76298629058424e-105,-0.47021146701197064,2.008828550475176e-273,-0.3131208367289646,1.8545105531147274e-232,1.1478268858874685,-0.0012929659567488413,90.76079840830822,0.09022635374932186,0.09004425333974397,9.762986290568213e-105,0.3003770193428946,0.47021146701197064,0.3131208367289646
THEP FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.29235007851611977,4.570594380953791e-99,-0.437466494219287,9.143613728216901e-233,-0.290722491999651,3.5857906616945974e-197,1.0271747095583943,-0.0012039522606280117,90.21833764964909,0.08546856840838146,0.0852855156798803,4.570594380954627e-99,0.29235007851611977,0.437466494219287,0.290722491999651
THEP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.27310525036174926,3.327643386159719e-86,-0.4250449212427906,1.7907185911249307e-218,-0.2667561684863771,1.2955367784835346e-171,0.8379897658572721,-2.146094963611236,91.00672808106319,0.07458647777515348,0.07440124688599714,3.327643386162117e-86,0.27310525036174926,0.4250449212427906,0.2667561684863771
THEP FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.2398893413013185,2.3552544090927618e-66,-0.0770061620673109,5.014317882303524e-08,-0.05732340277215928,3.3117656034631727e-09,1.047152752356212,0.4599358748609236,80.56884522125384,0.057546896069980535,0.057358254535967323,2.3552544090907735e-66,0.2398893413013185,0.0770061620673109,0.05732340277215928
THEP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.22845613409021187,3.46329830321744e-60,-0.3782650589642455,8.98399330793803e-170,-0.22959696881599814,1.844929739097718e-122,0.8611480607899828,-48.43367439466589,90.03040727252306,0.0521922052034447,0.052002491873821666,3.463298303230961e-60,0.22845613409021187,0.3782650589642455,0.22959696881599814
THEP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.22670241209665246,2.858095934359197e-59,-0.3675960846938416,9.85766656027512e-160,-0.21864302017674925,2.917449151500909e-112,0.9194542004596555,-34.95724660109348,90.01758658242929,0.05139398365044057,0.05120411054868923,2.858095934357602e-59,0.22670241209665246,0.3675960846938416,0.21864302017674925
THEP FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,-0.2252622947782322,1.595678653386441e-58,-0.4222603595775737,2.37348347696227e-215,-0.26351204839057485,7.19273490858977e-168,1.1538611845999198,-9.289737698236992e-06,89.11733879926204,0.05074310144875538,0.05055309806633912,1.5956786533850416e-58,0.2252622947782322,0.4222603595775737,0.26351204839057485
THEP FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,0.22207292421033253,6.892933541415525e-57,-0.10322182621199257,2.571005663546371e-13,-0.07990914282505342,5.920581058967834e-17,1.0483333109852109,11.277264564277932,82.07662533507036,0.04931638366732771,0.04912609471289764,6.892933541413598e-57,0.22207292421033253,0.10322182621199257,0.07990914282505342
