feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
KOF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4995,0.6065042141518359,0.0,0.7013631699998277,0.0,0.5363212070522898,0.0,0.9821349869082354,0.15700082450379532,22.411290645868508,0.36784736178393596,0.36772075400540283,0.0,0.6065042141518359,0.7013631699998277,0.5363212070522898
KOF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4995,0.5422587457482767,0.0,0.6604193260702166,0.0,0.498276406470297,0.0,1.103146782525124,1.4344050982275943e-07,23.171558194612,0.2940445473404941,0.293903158305313,0.0,0.5422587457482767,0.6604193260702166,0.498276406470297
KOF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4995,0.531239623951436,0.0,0.6309497984239048,0.0,0.4580652962564277,0.0,1.0843522380563124,5.037848669744586e-06,22.963958437034567,0.2822155380560629,0.28207177990225873,0.0,0.531239623951436,0.6309497984239048,0.4580652962564277
KOF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4995,-0.3980157209717697,2.8677980854398314e-189,-0.23111209346302483,1.4872854937014948e-61,-0.16505161149867073,1.3724586925708357e-62,0.8216408116632108,-0.10871796583446051,31.499055406760238,0.1584165141406777,0.1582479614697665,2.867798085474473e-189,0.3980157209717697,0.23111209346302483,0.16505161149867073
KOF FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4995,-0.3636689755626644,4.866709096424531e-156,-0.22824998203227953,4.8153053438358963e-60,-0.1635832933672962,1.6098056522936233e-61,0.8132523059887662,-0.09481058166766335,31.135333132823074,0.1322551237867977,0.1320813315023568,4.866709096358801e-156,0.3636689755626644,0.22824998203227953,0.1635832933672962
KOF FP Equity_DX_SUPPLY_SI_MV,2,4995,0.28487440721065477,6.811666445290272e-94,0.396197344700842,2.0819945555596614e-187,0.2506214904164937,6.227778398129211e-147,0.9521761345461024,0.40602234024915984,26.607996580935765,0.08115342788362201,0.08096940093146565,6.81166644528562e-94,0.28487440721065477,0.396197344700842,0.2506214904164937
KOF FP Equity_DX_DSS,2,4995,0.27704179223324504,1.0624181842297141e-88,0.24853215466927356,3.3751523219522107e-71,0.20376842209418655,1.0614495054881855e-70,0.2274187399097518,5.485815046245038,26.594300991516775,0.07675215464380858,0.0765672462029201,1.0624181842389568e-88,0.27704179223324504,0.24853215466927356,0.20376842209418655
KOF FP Equity_DX_SHORT_INTEREST_VALUE,2,4995,0.274225855439066,7.1148045108520165e-87,0.44850667644181347,7.83271923654686e-246,0.27622021481283343,1.6505165562800696e-182,0.9705964092373871,2.649744158053424e-07,26.86898008432852,0.07519981979128754,0.07501460044816544,7.11480451084032e-87,0.274225855439066,0.44850667644181347,0.27622021481283343
KOF FP Equity_DX_SI_MV,2,4995,0.26124293713393437,9.838878211773153e-79,0.4336253989644767,3.806271388916304e-228,0.2711814028234009,1.3350034540818091e-173,0.919490893857315,0.15017551937286738,27.220392879417087,0.06824787220236495,0.0680612605204507,9.838878211780473e-79,0.26124293713393437,0.4336253989644767,0.2711814028234009
KOF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4995,0.2606207755193143,2.353538658425259e-78,0.4033009778392341,9.5912498593322e-195,0.25299702347923225,3.490884784444511e-151,0.9416965585999493,5.015432254989667e-07,26.547215061773098,0.06792318863228852,0.06773651192262142,2.353538658420263e-78,0.2606207755193143,0.4033009778392341,0.25299702347923225
KOF FP Equity_DX_SI_QTY,2,4995,0.2416045229067641,2.865597226068039e-67,0.3688263522539436,8.926153559849382e-161,0.2221435812561821,1.193087074089587e-118,0.9970172941510094,7.1110616622181004e-06,26.948142183483185,0.05837274548900495,0.05818415601283611,2.8655972260589796e-67,0.2416045229067641,0.3688263522539436,0.2221435812561821
KOF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4995,0.24103596339477357,5.944955876450893e-67,0.3645434026548973,7.767546137205548e-157,0.22096364085966946,5.789072874814349e-115,0.9662936106365447,1.5685108945054311,26.92642518444051,0.05809833564964695,0.05790969121456768,5.944955876443487e-67,0.24103596339477357,0.3645434026548973,0.22096364085966946
KOF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4995,0.22796119258682584,6.821098701967146e-60,0.27353010626895996,1.9950916540036645e-86,0.1866693910725379,7.438751596371256e-83,0.7056492634580032,0.21686473953339702,25.013471362542717,0.051966305325607864,0.051776432765088254,6.82109870197632e-60,0.22796119258682584,0.27353010626895996,0.1866693910725379
KOF FP Equity_DX_SUPPLY_SI_QTY,2,4995,0.21926039329203592,1.95730187713259e-55,0.3464674970662917,7.319548579432007e-141,0.20685946439275996,1.3789562633081382e-101,1.015130068018915,1.2555520155713108e-05,26.804829071011415,0.0480751200665781,0.04788446817794734,1.957301877132662e-55,0.21926039329203592,0.3464674970662917,0.20685946439275996
KOF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4995,0.2185032200907544,4.6839171533635785e-55,0.40829446605888997,5.2034698913752263e-200,0.2369514161141572,2.169138683759217e-134,0.9455291157825596,2.8178085138718743e-07,27.2392422680221,0.0477436571900286,0.04755293891588275,4.6839171533595694e-55,0.2185032200907544,0.40829446605888997,0.2369514161141572
KOF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4995,0.1911081839804667,2.690751310803921e-42,0.1838173292273335,3.298403733731514e-39,0.11608116649622906,2.2688450177798183e-33,0.9559828612429442,0.4645905262045154,27.347952821332267,0.03652233798431226,0.036329372299951035,2.690751310791121e-42,0.1911081839804667,0.1838173292273335,0.11608116649622906
KOF FP Equity_DX_BROKER_SI_QTY,2,4995,0.178650144170337,4.267634063810784e-37,0.322947262635203,1.3269684648107038e-121,0.18515798619571175,9.747958927110447e-83,0.9802391184053678,6.910524060477726e-06,27.366156658472676,0.03191587401208196,0.03172198574330809,4.26763406381435e-37,0.178650144170337,0.322947262635203,0.18515798619571175
