feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SABE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4871,-0.2774535750938558,8.31454866420648e-87,-0.4219080307978041,1.512845548030505e-209,-0.25197996713051124,2.172847667026261e-137,1.3248981126604438,-1.2947367296209392e-05,13.459962081680684,0.07698048633236187,0.07679091567849716,8.314548664203388e-87,0.2774535750938558,0.4219080307978041,0.25197996713051124
SABE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4871,-0.27329522760434516,3.519416115891851e-84,-0.4617918146913611,6.39347842874076e-256,-0.3128484478771768,2.8581287097423874e-190,0.8846905225482815,-0.0001413354173224909,13.405751340309058,0.0746902814313104,0.0745002404129147,3.519416115887021e-84,0.27329522760434516,0.4617918146913611,0.3128484478771768
SABE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4871,-0.27103229188704925,9.048924029719163e-83,-0.4427359741359837,5.465441915874278e-233,-0.3153887065256612,2.882349266249916e-187,0.7385847367968883,-11.368926582525695,13.394861670403978,0.07345850324554615,0.07326820924333743,9.048924029750524e-83,0.27103229188704925,0.4427359741359837,0.3153887065256612
SABE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4871,-0.07760356137210188,5.862682544681159e-08,-0.09862033932603202,5.273268862706835e-12,-0.08360512313210985,5.932704711462241e-12,0.03550445065172969,-0.04924266481183275,11.760995291387335,0.0060223127376336505,0.005818168624414866,5.8626825446833405e-08,0.07760356137210188,0.09862033932603202,0.08360512313210985
SABE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4871,-0.07760318934287491,5.863538178392467e-08,-0.09862033932603202,5.273268862706835e-12,-0.08360512313210985,5.932704711462241e-12,0.03550445065172969,-0.04924256532628699,11.760994792265194,0.006022254996187026,0.005818110871109283,5.8635381783878833e-08,0.07760318934287491,0.09862033932603202,0.08360512313210985
SABE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4871,-0.06805155242588656,1.996446737958768e-06,-0.10145636709877745,1.2712502332580225e-12,-0.08565448859241284,1.3938307420360678e-12,0.03672205643306725,-0.029632568378599212,11.72725170298572,0.004631013787573579,0.004426583928010541,1.996446737958954e-06,0.06805155242588656,0.10145636709877745,0.08565448859241284
SABE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4871,-0.0550483165439752,0.00012109880596874892,-0.10131147722936552,1.368402251955256e-12,-0.08549446246330968,1.6033111498623823e-12,0.04378828611997232,-1.2643186684564829,11.715558092179945,0.003030317154325668,0.002825558542116635,0.00012109880596879637,0.0550483165439752,0.10131147722936552,0.08549446246330968
SABE FP Equity_DX_UTILIZATION_QUANTITY,2,4871,-0.05452841844172202,0.00014035977940767743,-0.09854722285540439,5.467406119278749e-12,-0.08320979877537724,6.257437133124708e-12,0.04292165519500957,-0.058011934195916465,11.715685286994278,0.002973348417754429,0.002768578105250441,0.00014035977940766707,0.05452841844172202,0.09854722285540439,0.08320979877537724
SABE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4871,-0.053492474655376314,0.00018764639433650228,-0.0985060826582241,5.579701627968785e-12,-0.08305719564235761,6.518931342090669e-12,0.041025957062385654,-1.3786201121690623e-05,11.71396354908945,0.0028614448447548124,0.002656651549385103,0.00018764639433654914,0.053492474655376314,0.0985060826582241,0.08305719564235761
SABE FP Equity_DX_SUPPLY_SI_QTY,2,4871,-0.05296598726248029,0.00021706664383696025,-0.09852916079875161,5.5164326037624315e-12,-0.08319762497018815,6.372335328332344e-12,0.04090427677220809,-0.00015552674802169836,11.714216043186289,0.002805395806688149,0.0026005909999119448,0.00021706664383694242,0.05296598726248029,0.09852916079875161,0.08319762497018815
SABE FP Equity_DX_SUPPLY_SI_MV,2,4871,-0.05249220707896118,0.00024719215194676347,-0.09844643192512186,5.746547265214981e-12,-0.08301932553332333,6.952822860501217e-12,0.046030168766997726,-12.187718150663127,11.713575229357767,0.0027554318040203807,0.002550616735588318,0.0002471921519468414,0.05249220707896118,0.09844643192512186,0.08301932553332333
SABE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4871,-0.047569009438993094,0.0008969863796051338,-0.10125697334431,1.4068028106901503e-12,-0.0854237497382003,1.6738719451176364e-12,0.04351593206297544,-2.8714387356380273,11.708005698571515,0.0022628106590062425,0.0020578944155598133,0.0008969863796050018,0.047569009438993094,0.10125697334431,0.0854237497382003
SABE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4871,-0.047383618106497626,0.00093953796002608,-0.10126877185567898,1.3984015776357354e-12,-0.08544298923350614,1.653345256680981e-12,0.043577071538984935,-2.6860541221989895,11.707441769972109,0.0022452072648619925,0.0020402874060131415,0.0009395379600258269,0.047383618106497626,0.10126877185567898,0.08544298923350614
SABE FP Equity_DX_SHORT_INTEREST_VALUE,2,4871,-0.04642403975504927,0.0011912459867561857,-0.10123472858385621,1.422777258782407e-12,-0.08529044839516096,1.7386860094863563e-12,0.03988213516940453,-6.6336052805848025e-06,11.706645336340719,0.002155191467177797,0.0019502531207959972,0.001191245986755966,0.04642403975504927,0.10123472858385621,0.08529044839516096
SABE FP Equity_DX_SI_QTY,2,4871,-0.045732637799501125,0.0014097438591152073,-0.1012571636956257,1.4066668772742995e-12,-0.0854233447309788,1.6808862450324417e-12,0.041895522686443254,-7.159648760295923e-05,11.706006466363052,0.0020914741601005815,0.0018865227273957563,0.0014097438591153116,0.045732637799501125,0.1012571636956257,0.0854233447309788
SABE FP Equity_DX_SI_MV,2,4871,-0.045098387373450254,0.0016420877562547435,-0.10121026824781994,1.4405481707968238e-12,-0.08531580842495684,1.772907225623782e-12,0.04311307493782701,-5.694308125618962,11.705535629705798,0.002033864543686481,0.0018289012790621006,0.0016420877562541567,0.045098387373450254,0.10121026824781994,0.08531580842495684
SABE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4871,-0.04192342338562329,0.003428235065322272,-0.062499904443762716,1.2702046604097746e-05,-0.05295966706721428,1.2977303656093476e-05,0.030258291465233622,-0.03938304882110034,11.70003789103961,0.0017575734283700184,0.0015525534188051138,0.0034282350653233513,0.04192342338562329,0.062499904443762716,0.05295966706721428
SABE FP Equity_DX_BROKER_SI_CON_RATIO,2,4871,-0.04192342338562329,0.003428235065322272,-0.062499904443762716,1.2702046604097746e-05,-0.05295966706721428,1.2977303656093476e-05,0.030258291465233622,-3.938304882110219,11.70003789103961,0.0017575734283700184,0.0015525534188051138,0.0034282350653240565,0.04192342338562329,0.062499904443762716,0.05295966706721428
SABE FP Equity_DX_BROKER_SI_QTY,2,4871,-0.03221607735448349,0.024547592430849925,-0.06239476906940586,1.3136515959170968e-05,-0.052672312930049585,1.4110605178772813e-05,0.03553594505104707,-9.288360332596814e-05,11.688523466515099,0.0010378756401092648,0.0008327078183060221,0.024547592430851833,0.03221607735448349,0.06239476906940586,0.052672312930049585
SABE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4871,-0.03136535578027232,0.02859357830566023,-0.06240360402932662,1.3099467054269006e-05,-0.052655910510997626,1.4060111870104025e-05,0.03376422166324877,-8.38468141964477e-06,11.687535139529244,0.0009837855432237586,0.0007786066123434132,0.02859357830565772,0.03136535578027232,0.06240360402932662,0.052655910510997626
SABE FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4871,-0.020114772212083788,0.1604252026098355,-0.019527203588244675,0.17299805693691395,-0.016566611024700702,0.17255105638363621,0.017607130683094052,-0.00018903655281268675,11.6699850554035,0.0004046040611441759,0.00019930617740238077,0.16042520260982068,0.020114772212083788,0.019527203588244675,0.016566611024700702
SABE FP Equity_DX_SUPPLY_SI_MV_DEC,2,4871,-0.02002433062231731,0.16231420793630263,-0.025264755923874775,0.0778801524685777,-0.021422896355504012,0.07780196091394184,0.017725884439163675,-15.223115742843245,11.66990294117,0.00040097381687209666,0.00019567518754715074,0.16231420793631154,0.02002433062231731,0.025264755923874775,0.021422896355504012
SABE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4871,-0.017406427519248972,0.22451136977890462,-0.024948080397352825,0.08168108556024682,-0.021154895442423414,0.08168157978852518,0.018072620164565567,-0.09577949034113792,11.668974517057134,0.00030298371898329624,9.766496435592575e-05,0.2245113697789068,0.017406427519248972,0.024948080397352825,0.021154895442423414
SABE FP Equity_DX_DSS,2,4871,-0.015157665551755375,0.290200729335775,-0.029735841731924978,0.03796184710612373,-0.02521471041908585,0.037974750024841325,0.025415958517537085,-1.8688504333471314,11.673650433347097,0.0002297548249802217,2.4421030530685783e-05,0.29020072933574914,0.015157665551755375,0.029735841731924978,0.02521471041908585
SABE FP Equity_DX_BROKER_SI_QTY_ADD,2,4871,-0.014604871698304019,0.3081536068847893,-0.015578440052701611,0.27701649628505903,-0.013205320782103177,0.2770622496529431,0.017910533121776595,-0.00011403682578192131,11.667342043652594,0.00021330227732363483,7.965103833718068e-06,0.3081536068848016,0.014604871698304019,0.015578440052701611,0.013205320782103177
SABE FP Equity_DX_BROKER_SI_MV_ADD,2,4871,-0.014220131732765822,0.3210732947382331,-0.015578440052701611,0.27701649628505903,-0.013205320782103177,0.2770622496529431,0.017910533121776595,-9.038307533645163,11.667268789167144,0.00020221214649718267,-3.1273046947610794e-06,0.3210732947382409,0.014220131732765822,0.015578440052701611,0.013205320782103177
SABE FP Equity_DX_BROKER_SI_QTY_DEC,2,4871,-0.012789058174016314,0.3721847923994194,-0.011619453793146096,0.4174974539258095,-0.009850230141386033,0.4174910136974055,0.018304268965014803,-9.985870667214613e-05,11.666933829668904,0.000163560008977659,-4.178738062821097e-05,0.3721847923994147,0.012789058174016314,0.011619453793146096,0.009850230141386033
SABE FP Equity_DX_BROKER_SI_MV_DEC,2,4871,-0.01227190555696317,0.391831860083654,-0.011619453793146096,0.4174974539258095,-0.009850230141386033,0.4174910136974055,0.018304268965014803,-7.89933461363437,11.666831833748565,0.00015059966599773045,-5.475038541602473e-05,0.39183186008367477,0.01227190555696317,0.011619453793146096,0.009850230141386033
SABE FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4871,-0.010792838741267444,0.4513968295233087,-0.023169024364689036,0.10591556655546294,-0.019635339763453427,0.10601706344535092,0.018870809559627055,-0.00010209428588568619,11.6672358571611,0.00011648536809361065,-8.887168974824888e-05,0.45139682952331317,0.010792838741267444,0.023169024364689036,0.019635339763453427
SABE FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4871,0.0028886820015424047,0.8402629393578697,-0.00032363408182306926,0.9819841397707916,-0.0002747844191384656,0.9819542468769237,0.018379627469890636,0.0028771749319019576,11.663395978182402,8.344483704236794e-06,-0.0001970347842186193,0.8402629393578797,0.0028886820015424047,0.00032363408182306926,0.0002747844191384656
SABE FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4871,0.0028886820015424047,0.8402629393578697,-0.00032363408182306926,0.9819841397707916,-0.0002747844191384656,0.9819542468769237,0.018379627469890636,0.0028771749319019576,11.663395978182402,8.344483704236794e-06,-0.0001970347842186193,0.8402629393578797,0.0028886820015424047,0.00032363408182306926,0.0002747844191384656
