feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CLARI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4895,-0.6191456957223728,0.0,-0.6054972653447667,0.0,-0.4168748075042512,0.0,1.0359666327404478,-0.1538537289041258,28.759254086084475,0.38334139253154065,0.3832153637950868,0.0,0.6191456957223728,0.6054972653447667,0.4168748075042512
CLARI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4895,-0.6191286807107269,0.0,-0.6054494082549162,0.0,-0.4167728091081036,0.0,1.0270763589581193,-0.1538477627988031,28.75981019706283,0.383320323278605,0.38319429023615226,0.0,0.6191286807107269,0.6054494082549162,0.4167728091081036
CLARI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4895,0.5775891736054587,0.0,0.6003858986086038,0.0,0.4259899065960662,0.0,1.2741755621786353,3.786787664037615e-08,16.589945431100144,0.3336092534662367,0.3334730607937385,0.0,0.5775891736054587,0.6003858986086038,0.4259899065960662
CLARI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4895,0.5762983580217438,0.0,0.6034921671198696,0.0,0.4280815214556968,0.0,1.2726354347365518,0.03710557089217931,16.612185858596046,0.33211979745855813,0.3319833003805811,0.0,0.5762983580217438,0.6034921671198696,0.4280815214556968
CLARI FP Equity_DX_UTILIZATION_QUANTITY,2,4895,-0.5494579465318234,0.0,-0.2877881860476634,5.493347557559975e-94,-0.19587177037947578,2.3299054577812184e-93,1.2250761144520212,-0.24491081911140797,25.790968402185204,0.3019040350069684,0.30176136262499553,0.0,0.5494579465318234,0.2877881860476634,0.19587177037947578
CLARI FP Equity_DX_BROKER_SI_QTY,2,4895,-0.5363858459118392,0.0,-0.07033887850614945,8.390689765497806e-07,-0.0211710336111699,0.02663835955654367,1.2472416911754123,-1.928314759804182e-06,24.663710867005303,0.2877097756945596,0.28756420238078373,0.0,0.5363858459118392,0.07033887850614945,0.0211710336111699
CLARI FP Equity_DX_SI_QTY,2,4895,-0.5334287450458229,0.0,-0.07404802741109341,2.142661905777403e-07,-0.018796962355727125,0.04886515851889378,1.2008302234006636,-1.636308149688613e-06,24.810639589378304,0.28454622604116186,0.2844000061813705,0.0,0.5334287450458229,0.07404802741109341,0.018796962355727125
CLARI FP Equity_DX_SUPPLY_SI_QTY,2,4895,-0.5124992941948872,0.0,-0.06595031616823933,3.874270234318883e-06,-0.0032528336909656403,0.7332962221960342,1.1677676360208533,-2.2355592476218182e-06,24.699879457602055,0.26265552655025737,0.26250483280951553,0.0,0.5124992941948872,0.06595031616823933,0.0032528336909656403
CLARI FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4895,-0.4310748782093267,9.828288434850463e-221,-0.2756714321565191,4.3470445455478985e-86,-0.18544352947863751,4.493047920187968e-84,1.2019798845361156,-8.515675589170325,24.441805281462635,0.18582555062318573,0.18565915486406515,9.828288434861848e-221,0.4310748782093267,0.2756714321565191,0.18544352947863751
CLARI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4895,0.4071596797684944,7.263898418440534e-195,0.45617612100209637,3.1560582194490954e-250,0.3191777801771968,1.2211284555235076e-225,1.257955816495134,7.821042532964178e-07,17.700794912183234,0.16577900482918317,0.1656085120854327,7.263898418406812e-195,0.4071596797684944,0.45617612100209637,0.3191777801771968
CLARI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4895,-0.38251492035260237,2.4566984176558285e-170,-0.013008128064352194,0.3628698013311681,0.007558933065317805,0.43487044014925813,1.0876819025385283,-1.371525689246332,23.993408515808014,0.14631766429235737,0.1461431941644793,2.4566984176487913e-170,0.38251492035260237,0.013008128064352194,0.007558933065317805
CLARI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4895,-0.3370186316351174,2.6734325036219236e-130,-0.03556530318952059,0.012830040165385312,-0.024566310909241287,0.010639042220448243,1.1688466564348827,-0.7620071867529687,24.030500497572447,0.11358155806920667,0.1134003975456157,2.6734325036207913e-130,0.3370186316351174,0.03556530318952059,0.024566310909241287
CLARI FP Equity_DX_DSS,2,4895,-0.2561354482000025,3.547074269846405e-74,-0.07109513602657389,6.386392864280154e-07,-0.04424735262138337,8.894354977179886e-05,0.4444266342494654,-3.6082044251555705,23.730025669183213,0.0656053678246159,0.06541440223455353,3.547074269832017e-74,0.2561354482000025,0.07109513602657389,0.04424735262138337
CLARI FP Equity_DX_BROKER_SI_QTY_INC,2,4895,-0.22957668499143832,1.4630684043698849e-59,0.02676688548249167,0.0611259926371361,0.03341087048175477,0.0012024747150711518,0.29374271593997925,-1.9994002948974556e-05,22.295614558492577,0.05270545429165796,0.052511852299892525,1.463068404371405e-59,0.22957668499143832,0.02676688548249167,0.03341087048175477
CLARI FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4895,-0.18493695159596535,6.491272689951585e-39,0.02534032159510109,0.07627028744515667,0.028556134048439014,0.0058512654457748775,0.22578695022108253,-1.8515784309201676e-05,22.12664284300387,0.0342016760656082,0.03400429239016689,6.491272689954308e-39,0.18493695159596535,0.02534032159510109,0.028556134048439014
