feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PMEH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2867,-0.1890618883924193,1.7702150006457613e-24,-0.16638945058093754,3.021811479330396e-19,-0.135920718374383,5.211855370300992e-19,0.031006362467311588,-0.022207441833809727,13.068464183381106,0.035744397642507475,0.03540783373243506,1.7702150006560325e-24,0.1890618883924193,0.16638945058093754,0.135920718374383
PMEH FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2867,-0.1890618883924193,1.7702150006457613e-24,-0.16638945058093754,3.021811479330396e-19,-0.135920718374383,5.211855370300992e-19,0.031006362467311588,-0.022207441833809727,13.068464183381106,0.035744397642507475,0.03540783373243506,1.7702150006560325e-24,0.1890618883924193,0.16638945058093754,0.135920718374383
PMEH FP Equity_DX_BROKER_SI_CON_RATIO,2,2867,-0.18884053263809888,2.0067512829068203e-24,-0.1670076602462232,2.22230534822849e-19,-0.13642572335828218,3.8649953445135597e-19,0.03154607140474375,-2.203897452337369,13.06879218917951,0.03566074676704112,0.035324153659455515,2.0067512829101782e-24,0.18884053263809888,0.1670076602462232,0.13642572335828218
PMEH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2867,-0.18884053263809886,2.0067512829068203e-24,-0.1670076602462232,2.22230534822849e-19,-0.13642572335828218,3.8649953445135597e-19,0.03154607140474375,-0.022038974523373136,13.06879218917951,0.035660746767040896,0.03532415365945529,2.0067512829140353e-24,0.18884053263809886,0.1670076602462232,0.13642572335828218
PMEH FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2867,-0.16540901611437883,4.907749252923068e-19,-0.1673697207739624,1.8552475863018717e-19,-0.13626935819119154,2.5636011103889883e-19,0.051166594565917434,-3.6657441341961596,13.051742860871967,0.027360142611926985,0.027020652260308142,4.907749252893651e-19,0.16540901611437883,0.1673697207739624,0.13626935819119154
PMEH FP Equity_DX_UTILIZATION_QUANTITY,2,2867,-0.1482078301916385,1.507592712824473e-15,-0.1666179365893028,2.6977376984062383e-19,-0.13541666197885419,4.301096714373676e-19,0.05047349763732312,-0.03923249618662201,13.04767871291532,0.02196556093011348,0.021624187652951266,1.5075927128207104e-15,0.1482078301916385,0.1666179365893028,0.13541666197885419
PMEH FP Equity_DX_SI_QTY,2,2867,-0.08344587793567436,7.6800939658848e-06,-0.16667293666065683,2.625003057783273e-19,-0.1348154862382303,6.105414033101001e-19,0.05329975584038138,-0.0038953436700026145,13.027145730133778,0.006963214544455365,0.006616604846216179,7.680093965882985e-06,0.08344587793567436,0.16667293666065683,0.1348154862382303
PMEH FP Equity_DX_SHORT_INTEREST_VALUE,2,2867,-0.0790280604864627,2.2724386099489445e-05,-0.16666927328140946,2.629786890781126e-19,-0.13473168863304819,6.246225676849588e-19,0.05230916206914804,-0.0003066859150481198,13.02601742289959,0.0062454343442521765,0.005898574111911636,2.2724386099473287e-05,0.0790280604864627,0.16666927328140946,0.13473168863304819
PMEH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2867,-0.07515663171357917,5.6215618322984796e-05,-0.10790759055727218,6.945206425221345e-09,-0.08801540859856205,7.283228037540173e-09,0.022091774897350147,-39.16927278607287,13.024988532222222,0.005648519290530674,0.00530145071087651,5.6215618323013575e-05,0.07515663171357917,0.10790759055727218,0.08801540859856205
PMEH FP Equity_DX_SUPPLY_SI_QTY,2,2867,-0.07093710837687484,0.00014387143903627612,-0.16596266170699808,3.7334238552663353e-19,-0.13419118398456237,8.902638115332333e-19,0.052499992179882105,-0.003379534621447826,13.023977798280427,0.005032073344872545,0.004684789600839401,0.00014387143903647477,0.07093710837687484,0.16596266170699808,0.13419118398456237
PMEH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2867,-0.0695861697899922,0.00019236049465994856,-0.09907937430993996,1.0612341435849637e-07,-0.08086286697533737,1.1205535421587065e-07,0.018707218943403214,-63.528372250007735,13.022778824018138,0.004842235026041419,0.004494885020814965,0.0001923604946601787,0.0695861697899922,0.09907937430993996,0.08086286697533737
PMEH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2867,-0.06775342897148275,0.00028297684491659805,-0.1659598756771509,3.73857432012712e-19,-0.13411821934498808,9.045156265614016e-19,0.052267310157964264,-0.0002671523919391686,13.023195525652232,0.0045905271373939405,0.004243089276010914,0.0002829768449162585,0.06775342897148275,0.1659598756771509,0.13411821934498808
PMEH FP Equity_DX_BROKER_SI_QTY,2,2867,-0.06359218769101169,0.0006568892159872678,-0.15939867056859366,8.994753487492095e-18,-0.1289496060960183,1.9057746977640998e-17,0.05108607350746652,-0.0031901541158120598,13.021896688694003,0.004043966335328886,0.003696337702287167,0.0006568892159865077,0.06359218769101169,0.15939867056859366,0.1289496060960183
PMEH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2867,-0.06140644630039592,0.001003154538208716,-0.4483490392845876,8.058538491090057e-142,-0.35182532760543156,3.021548928483279e-122,0.2435650971815737,-0.00032103944931096594,13.038103312986385,0.0037707516472433866,0.003423027651308752,0.001003154538207712,0.06140644630039592,0.4483490392845876,0.35182532760543156
