feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERF FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.18304286428719987,6.554815906912105e-39,0.04329680648083761,0.0022015435876594604,0.0341535263578358,0.00046148530054293145,0.28230693273316776,-0.00024591523704672934,192.14366660724988,0.03350469016646218,0.0333112363414354,6.554815906914367e-39,0.18304286428719987,0.04329680648083761,0.0341535263578358
ERF FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.1771962491858246,1.5561557555438697e-36,0.03744254619012579,0.00811314830448836,0.03167196581986196,0.001102059159121916,0.2417732092245508,-0.0002188727164547321,191.78224195691433,0.031398510725524575,0.03120463532735107,1.55615575554315e-36,0.1771962491858246,0.03744254619012579,0.03167196581986196
ERF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.16558888741842662,4.660040535041631e-32,0.30277488660909885,1.8203088089461455e-106,0.21689028323742252,6.405495253223685e-117,1.4868141964827437,9.919301932286741e-08,161.35042003556086,0.027419679636472072,0.02722500783495807,4.6600405350417773e-32,0.16558888741842662,0.30277488660909885,0.21689028323742252
ERF FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.1601552255754009,4.520719564771226e-30,0.06537315340785793,3.7379042270372686e-06,0.04955792468198031,4.494034938394509e-07,0.25111309641395163,-0.00018086508891679583,189.60137541876736,0.025649696279107626,0.02545467019749814,4.520719564773661e-30,0.1601552255754009,0.06537315340785793,0.04955792468198031
ERF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.14567295182136442,4.130286223025708e-25,0.3607601397453631,1.696236904714659e-153,0.26490714604949916,1.9752767870987245e-173,1.4956592496589023,7.755690948362824e-08,163.33812676988526,0.02122060889234989,0.02102469628404169,4.1302862230259405e-25,0.14567295182136442,0.3607601397453631,0.26490714604949916
ERF FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.14523173027402128,5.748172778114619e-25,0.2566630602604273,5.1596751567259945e-76,0.17868525704836247,1.8145758629359657e-76,0.24699417729835815,1.9006257675077654,168.62863568534146,0.02109225547838589,0.020896317178841883,5.748172778119463e-25,0.14523173027402128,0.2566630602604273,0.17868525704836247
ERF FP Equity_DX_SUPPLY_SI_MV,2,4998,0.1446968963920657,8.569145589968382e-25,0.3562294663279172,1.9003297212230398e-149,0.2608306292722487,3.5138611155187494e-168,1.491803937381102,0.07711097427146957,163.40968139739522,0.02093719182549636,0.02074122248839172,8.569145589966479e-25,0.1446968963920657,0.3562294663279172,0.2608306292722487
ERF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.14055300755676225,1.7960307459533013e-23,-0.25155656442456437,5.384444002188153e-73,-0.17974964785821004,9.059787966593547e-81,1.38653311130828,5.85018101119661,156.47796355941784,0.01975514793325084,0.019558941998089274,1.79603074595356e-23,0.14055300755676225,0.25155656442456437,0.17974964785821004
ERF FP Equity_DX_DSS,2,4998,0.1392990521230279,4.430337090540509e-23,-0.10996491092705593,6.397886345053967e-15,-0.09120808939337773,5.0226690188323306e-17,0.42277514898460256,25.973367584367605,147.38766073660577,0.019404225922374008,0.01920794974661788,4.430337090539662e-23,0.1392990521230279,0.10996491092705593,0.09120808939337773
ERF FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.13294983378929717,3.775482017558713e-21,0.11309341324243603,1.0656574451916268e-15,0.08257133717189348,3.2741844967440445e-16,0.17862687196505878,-0.0003011403209217967,187.69498283200326,0.017675658304601716,0.017479036138529747,3.775482017557072e-21,0.13294983378929717,0.11309341324243603,0.08257133717189348
ERF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.11042642874504494,4.926857107881099e-15,-0.16761845542196593,8.101518082140338e-33,-0.10421426131697396,2.358799257816562e-28,0.9815018494074144,0.9602741150699778,157.42519670343668,0.012193996165384746,0.011996276789116744,4.9268571078812035e-15,0.11042642874504494,0.16761845542196593,0.10421426131697396
ERF FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.10587339876079864,6.184808652229078e-14,0.2146175474036715,3.647381206075419e-53,0.1527931373972839,7.896071158402254e-55,0.18607760733245993,1.6424065241453847,172.94975849763426,0.011209176565163181,0.011011260067277817,6.18480865223236e-14,0.10587339876079864,0.2146175474036715,0.1527931373972839
ERF FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.08949776375448623,2.3228192019067872e-10,0.23120083777705422,1.228338769262207e-61,0.16553192286850923,6.454563289374424e-63,0.21279481696772518,1.3985508596171767,174.57087538054634,0.008009849717053985,0.007811292841496953,2.3228192019057794e-10,0.08949776375448623,0.23120083777705422,0.16553192286850923
ERF FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.08949776375448623,2.3228192019067872e-10,0.23120083777705422,1.228338769262207e-61,0.16553192286850923,6.454563289374424e-63,0.21279481696772518,1.3985508596171767,174.57087538054634,0.008009849717053985,0.007811292841496953,2.3228192019057794e-10,0.08949776375448623,0.23120083777705422,0.16553192286850923
ERF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.06802684479188044,1.4820877925495594e-06,0.018691655248674846,0.18642797371422273,0.007732329952611834,0.41264233702304687,0.5782296939267688,2.069575418879453,145.41911400655133,0.004627651612338579,0.004428417755575564,1.4820877925494075e-06,0.06802684479188044,0.018691655248674846,0.007732329952611834
ERF FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.054268512395750756,0.00012380599053247055,-0.3233887579313558,5.066571875961333e-122,-0.24613462282910317,5.892647465949124e-150,1.3679335518083242,0.512809804570535,169.61871004501612,0.0029450714376476617,0.0027455007954213517,0.00012380599053247207,0.054268512395750756,0.3233887579313558,0.24613462282910317
ERF FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.05205435503843631,0.0002317402706128746,0.029435089177777766,0.03744405380696712,0.021990518728512657,0.04878666157521278,0.02423790275989446,-0.0002998108579916699,182.0407196222679,0.0027096558784674984,0.002510038115432711,0.00023174027061286667,0.05205435503843631,0.029435089177777766,0.021990518728512657
ERF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,-0.048113239906453664,0.0006675793314747836,0.35073538182613917,1.261995827510395e-144,0.3322706613887532,1.225718403699246e-271,2.101477094225459,-0.007837913940192764,187.62881246964946,0.0023148838542956796,0.0021151870736419998,0.0006675793314747954,0.048113239906453664,0.35073538182613917,0.3322706613887532
ERF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,-0.047753817828758524,0.000732513182631781,0.35133151535342516,3.823535094906788e-145,0.33368528055196045,6.088482402128658e-274,2.1205984179915216,-7.776847806031604e-09,187.5654912646184,0.0022804271172219837,0.002080723439703336,0.0007325131826317087,0.047753817828758524,0.35133151535342516,0.33368528055196045
ERF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.02941047076095328,0.03760374808294942,0.0018629912226111015,0.8952419980443544,0.0016189398937061534,0.8880206236728349,0.0019785553469457984,-0.0005054354817797715,181.31124609494853,0.0008649757903808064,0.0006649887959432332,0.037603748082949806,0.02941047076095328,0.0018629912226111015,0.0016189398937061534
ERF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.02941047076095328,0.03760374808294942,0.0018629912226111015,0.8952419980443544,0.0016189398937061534,0.8880206236728349,0.0019785553469457984,-0.0005054354817797715,181.31124609494853,0.0008649757903808064,0.0006649887959432332,0.037603748082949806,0.02941047076095328,0.0018629912226111015,0.0016189398937061534
ERF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.029228128999536144,0.038804691836386976,-0.013670231921737877,0.3339233839509216,-0.01091100517655149,0.34148403315093767,0.0016672450840160558,-0.00029972537672983725,181.26528619488536,0.0008542835248135372,0.0006542943902108078,0.038804691836385526,0.029228128999536144,0.013670231921737877,0.01091100517655149
ERF FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.020588395906822245,0.1455811306389093,-0.001406405405491053,0.9208181677486005,-0.0011287956803426311,0.921801287684096,0.004095438480669067,4.142016697448078,180.78401405543315,0.00042388204601551127,0.0002238067621975759,0.14558113063890832,0.020588395906822245,0.001406405405491053,0.0011287956803426311
ERF FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.02016734953104572,0.1539982576159939,-0.3501922813895397,3.737117590120586e-144,-0.2564053832239891,1.469392817389533e-162,1.3098774272524984,-0.1502421294452468,184.77873482323437,0.00040672198710711704,0.0002066432685295938,0.15399825761598981,0.02016734953104572,0.3501922813895397,0.2564053832239891
ERF FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.01599734037375298,0.25816201740024947,0.05046995618985404,0.00035775430225114344,0.039348897281711176,0.00042702565469946265,0.015766013792246847,0.8123352289876575,180.71638877164955,0.000255914899033427,5.580599488985705e-05,0.2581620174002391,0.01599734037375298,0.05046995618985404,0.039348897281711176
ERF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.015901648766056268,0.2610209470003635,-0.3233964320326993,4.996780603149916e-122,-0.23237472930153255,8.561994523250658e-134,1.4119201209106524,0.38285827622884905,178.1076703368244,0.00025286243347888426,5.275291835338258e-05,0.2610209470003656,0.015901648766056268,0.3233964320326993,0.23237472930153255
ERF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.014647558598965974,0.30051568609361107,-0.34342620293770604,2.336334810150672e-138,-0.2511785633534227,4.430030361355453e-156,1.3245750747423504,-0.10946053362096465,183.74069415249176,0.00021455097290989933,1.443378935761519e-05,0.3005156860936125,0.014647558598965974,0.34342620293770604,0.2511785633534227
ERF FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.01167201197983554,0.4093758490487396,-0.03699210737624323,0.008910871780380764,-0.03018643073361716,0.008898728601041246,0.001069369270313869,0.8966692011544194,180.96380953679412,0.0001362358636572969,-6.389699545739091e-05,0.4093758490487277,0.01167201197983554,0.03699210737624323,0.03018643073361716
ERF FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.01167201197983554,0.4093758490487396,-0.03699210737624323,0.008910871780380764,-0.03018643073361716,0.008898728601041246,0.001069369270313869,0.8966692011544194,180.96380953679412,0.0001362358636572969,-6.389699545739091e-05,0.4093758490487277,0.01167201197983554,0.03699210737624323,0.03018643073361716
ERF FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.0102199849067163,0.47007584231969873,-0.03709949521008504,0.008714580228970542,-0.030273076809299304,0.008705453951255675,0.0008484604830225617,-7.019700696994259e-05,181.05484819931482,0.00010444809149323664,-9.569113026586251e-05,0.47007584231970223,0.0102199849067163,0.03709949521008504,0.030273076809299304
ERF FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,0.00741029361016324,0.6004467085341831,-0.31465416992722406,2.8040695561678994e-115,-0.21767706795198624,9.82044322964663e-118,1.354760839918602,5.1203873196251095,179.3794301220671,5.4912451388444694e-05,-0.00014523668543087176,0.600446708534184,0.00741029361016324,0.31465416992722406,0.21767706795198624
ERF FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.004928444599764425,0.7275856691595816,-0.03238887010204051,0.022032399728644455,-0.026410960266890337,0.02212269849831751,0.002404347381983696,-6.302403920912358,181.04736896719157,2.4289566172952526e-05,-0.00017586570012695368,0.7275856691595837,0.004928444599764425,0.03238887010204051,0.026410960266890337
ERF FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.0008650216070435247,0.9512487128047957,-0.012838227161433615,0.364180221719821,-0.010407113892096257,0.3643595645605623,0.00048614794567281017,0.12765884171759115,181.00649009651778,7.482623805010746e-07,-0.00019941171594983764,0.9512487128048244,0.0008650216070435247,0.012838227161433615,0.010407113892096257
