feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHF FP Equity_DX_BROKER_SI_MV_ADD,2,4972,0.08773668344654895,5.757796713152008e-10,0.09135782865809645,1.0912277466614516e-10,0.074562145005421,1.1665984825803812e-10,0.008774923532390622,16.14093719361327,8.965068103084398,0.007697725622199281,0.007498067216891946,5.757796713152142e-10,0.08773668344654895,0.09135782865809645,0.074562145005421
ALHF FP Equity_DX_BROKER_SI_QTY_INC,2,4972,0.08647930279672522,1.0102928653489479e-09,0.10261403363224314,4.079550363989187e-13,0.0837811980244095,4.630074687314904e-13,0.004407683263025097,0.0008074267981751873,8.971557202135257,0.007478669812208016,0.007278967331284969,1.0102928653484183e-09,0.08647930279672522,0.10261403363224314,0.0837811980244095
ALHF FP Equity_DX_BROKER_SI_MV_INC_x,2,4972,0.08309327246244061,4.4166107720193e-09,0.08550008691966099,1.5568779295504972e-09,0.06979176690596162,1.6881999004022006e-09,0.002775993723932002,37.615707283694476,8.973247124006136,0.0069044919285167206,0.006704673918844439,4.416610772020725e-09,0.08309327246244061,0.08550008691966099,0.06979176690596162
ALHF FP Equity_DX_BROKER_SI_MV_INC_y,2,4972,0.08309327246244061,4.4166107720193e-09,0.08550008691966099,1.5568779295504972e-09,0.06979176690596162,1.6881999004022006e-09,0.002775993723932002,37.615707283694476,8.973247124006136,0.0069044919285167206,0.006704673918844439,4.416610772020725e-09,0.08309327246244061,0.08550008691966099,0.06979176690596162
ALHF FP Equity_DX_SUPPLY_SI_MV_NEW,2,4972,0.06728102682717992,2.050977794066255e-06,0.050893265174513744,0.0003306387142160613,0.041589379318341724,0.00033284597426159963,0.0017141383243315378,99.95481561668959,8.980239407275256,0.004526736570920287,0.004326440139646892,2.0509777940665667e-06,0.06728102682717992,0.050893265174513744,0.041589379318341724
ALHF FP Equity_DX_BROKER_SI_QTY_ADD,2,4972,0.06686097925758133,2.3744534013366322e-06,0.08212317411228068,6.669406671852524e-09,0.06698798358728658,6.925857787434059e-09,0.008407757315900044,0.00023227699520522618,8.970382101914966,0.004470390547282266,0.004270082778780715,2.3744534013360838e-06,0.06686097925758133,0.08212317411228068,0.06698798358728658
ALHF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4972,0.06601304511290289,3.1828926038384106e-06,0.050892288259250344,0.0003307262505418549,0.04158605846242839,0.0003330142941253825,0.0017145481590257194,0.002148669015919385,8.980300226297672,0.004357722125078456,0.0041573916868742344,3.18289260383731e-06,0.06601304511290289,0.050892288259250344,0.04158605846242839
ALHF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4972,0.06601304511290289,3.1828926038384106e-06,0.050892288259250344,0.0003307262505418549,0.04158605846242839,0.0003330142941253825,0.0017145481590257194,0.002148669015919385,8.980300226297672,0.004357722125078456,0.0041573916868742344,3.18289260383731e-06,0.06601304511290289,0.050892288259250344,0.04158605846242839
ALHF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4972,0.06283907478705462,9.241350443128487e-06,0.039999095452076715,0.004789624915222986,0.03268477207951343,0.0048088219801695545,0.0013080842024653094,0.010038441940408566,8.981644106447218,0.003948749320093148,0.0037483365935981894,9.241350443128853e-06,0.06283907478705462,0.039999095452076715,0.03268477207951343
ALHF FP Equity_DX_SUPPLY_SI_MV_RMV,2,4972,0.06266311411926177,9.78992687035007e-06,0.0399994707220406,0.004789229494091598,0.0326928643225167,0.004799785948992387,0.0013080842024653094,376.09642020030043,8.981721713189867,0.003926665871123669,0.0037262487012789114,9.789926870348415e-06,0.06266311411926177,0.0399994707220406,0.0326928643225167
ALHF FP Equity_DX_BROKER_SI_MV_RMV,2,4972,0.05656451254271696,6.588068114358454e-05,0.033292042568669376,0.018896696332207745,0.027212519297712102,0.018911744000953704,0.0014106526107595663,349.90860160965883,8.983655935613674,0.0031995440791949825,0.002998980607178736,6.588068114360997e-05,0.05656451254271696,0.033292042568669376,0.027212519297712102
ALHF FP Equity_DX_BROKER_SI_QTY_NEW,2,4972,0.05653729332730255,6.641706700946029e-05,0.03370533888753506,0.017467229898447765,0.027550716820473095,0.01747315637561993,0.0015572761754523157,0.0071546943715954684,8.983471013685516,0.0031964655367771044,0.0029959014453357913,6.641706700946914e-05,0.05653729332730255,0.03370533888753506,0.027550716820473095
ALHF FP Equity_DX_BROKER_SI_MV_NEW_x,2,4972,0.056443222422964914,6.830283014687283e-05,0.033582055114135326,0.01788336973037025,0.027449572100158588,0.017898389579304487,0.0014025768485459444,349.158299798794,8.983668008048282,0.0031858373574884524,0.0029852711275805133,6.830283014689522e-05,0.056443222422964914,0.033582055114135326,0.027449572100158588
ALHF FP Equity_DX_BROKER_SI_MV_NEW_y,2,4972,0.056443222422964914,6.830283014687283e-05,0.033582055114135326,0.01788336973037025,0.027449572100158588,0.017898389579304487,0.0014025768485459444,349.158299798794,8.983668008048282,0.0031858373574884524,0.0029852711275805133,6.830283014689522e-05,0.056443222422964914,0.033582055114135326,0.027449572100158588
ALHF FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4972,0.004934058525349737,0.7279701127656742,0.045269911917951766,0.0014083958718998635,0.03697565586454681,0.0014140360509376797,0.008603645934330828,0.00028148697174499286,8.988408194791452,2.4344933531428303e-05,-0.000176857411552378,0.7279701127656812,0.004934058525349737,0.045269911917951766,0.03697565586454681
