feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPWG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2165,-0.43832134611770973,2.4215752597935398e-102,-0.30053036364317753,1.9648154613073632e-46,-0.23342030802456049,2.0889584432979753e-43,0.42399754678065404,-0.019277932532602106,4.1736824341416705,0.19212560246244115,0.19175210528373676,2.421575259796458e-102,0.43832134611770973,0.30053036364317753,0.23342030802456049
ALPWG FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2165,-0.4361685636968516,3.0162562949182934e-101,-0.30016859247180955,2.547013595079778e-46,-0.23283710979637984,3.2639155425539075e-43,0.4166459162779548,-0.019155232644437373,4.16256767142372,0.1902430159573748,0.18986864841967588,3.016256294922748e-101,0.4361685636968516,0.30016859247180955,0.23283710979637984
ALPWG FP Equity_DX_SI_QTY,2,2165,-0.35375333132103987,7.763557816924729e-65,-0.3901867718232579,1.1640622023300099e-79,-0.2969909666752903,6.25623454946352e-95,1.3805695202307797,-4.58652447564097e-06,3.3969238702814755,0.12514141942073376,0.12473695405754404,7.763557816921855e-65,0.35375333132103987,0.3901867718232579,0.2969909666752903
ALPWG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2165,-0.35026824800013207,1.6208661797578494e-63,-0.38370329030439015,6.996964347958109e-77,-0.29550400023194895,2.2915376268884758e-92,1.2689768560731887,-2.340979423805864,3.3922613330823985,0.12268784555708212,0.1222822458555366,1.62086617975774e-63,0.35026824800013207,0.38370329030439015,0.29550400023194895
ALPWG FP Equity_DX_SUPPLY_SI_QTY,2,2165,-0.2971422061819104,2.20086088947748e-45,-0.28236919216889667,5.680844418898456e-41,-0.2097582932793397,7.73606233729484e-48,1.5308774222056498,-4.2895664753371e-06,3.0165033332947964,0.08829349069465309,0.08787198976570931,2.2008608894750614e-45,0.2971422061819104,0.28236919216889667,0.2097582932793397
ALPWG FP Equity_DX_BROKER_SI_QTY,2,2165,-0.29672909065652675,2.948259023865787e-45,-0.3513471430789823,6.353093540277794e-64,-0.24735319042866366,2.0571579549993838e-66,1.3494403283177698,-5.050875676300359e-06,3.1676999061711033,0.08804815324184956,0.08762653888828587,2.9482590238635004e-45,0.29672909065652675,0.3513471430789823,0.24735319042866366
ALPWG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2165,-0.28503364676066084,9.509059903303819e-42,-0.3417336931290864,2.3532063720756277e-60,-0.2357534784751929,1.4821087981522352e-60,0.8118065044855793,-0.1018806362944174,3.0540615898235495,0.08124417978568144,0.08081941981332152,9.50905990330724e-42,0.28503364676066084,0.3417336931290864,0.2357534784751929
ALPWG FP Equity_DX_UTILIZATION_QUANTITY,2,2165,-0.2532948025421051,4.822436628677554e-33,-0.20768448537154274,1.5983520260513676e-22,-0.11541160511364029,1.218070634153989e-15,1.5889369499716106,-0.013053175097334337,3.0959377708361844,0.06415825699484423,0.06372559784412524,4.822436628676974e-33,0.2532948025421051,0.20768448537154274,0.11541160511364029
ALPWG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2165,0.24584472737693805,3.619835874347397e-31,0.3339304875801576,1.5034021782942173e-57,0.23723429021283648,2.3351559524911457e-61,1.1668996684553816,1.8384995095949348e-06,2.0116267094616522,0.060439629979041065,0.060005251629516754,3.619835874346983e-31,0.24584472737693805,0.3339304875801576,0.23723429021283648
ALPWG FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2165,-0.213970020717948,7.730943531332654e-24,-0.23475308128257735,1.7206549424802668e-28,-0.14667721938197942,1.776491190003706e-24,1.4005899730664515,-0.5616331720083196,2.9979183791567,0.04578316976603913,0.04534201542936134,7.730943531334416e-24,0.213970020717948,0.23475308128257735,0.14667721938197942
