feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GEA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4983,0.4857568574009678,1.8517662349636632e-293,0.4644057117611888,4.2825141725591416e-265,0.3671171639303588,1.1072388524583933e-257,0.7300444736781868,0.32113640796550685,56.36254253505303,0.2359597245120647,0.2358063335713927,1.8517662349690217e-293,0.4857568574009678,0.4644057117611888,0.3671171639303588
GEA FP Equity_DX_BROKER_SI_CON_RATIO,2,4983,0.48055110586648003,2.3448986810007934e-286,0.4626095845457277,8.4543507299974e-263,0.36393170656376117,2.74594977955704e-253,0.7693199116624037,32.13274076040571,56.83469043634688,0.2309293653494967,0.2307749644993361,2.344898680995509e-286,0.48055110586648003,0.4626095845457277,0.36393170656376117
GEA FP Equity_DX_UTILIZATION_QUANTITY,2,4983,0.44679087301716863,3.624482220244526e-243,0.5560231649814685,0.0,0.4428110880886203,0.0,0.8154133679348985,0.4578507071832882,62.108425387915275,0.19962208421144423,0.19946139802076202,3.624482220193782e-243,0.44679087301716863,0.5560231649814685,0.4428110880886203
GEA FP Equity_DX_SUPPLY_SI_MV,2,4983,0.4434630127450653,3.62019499126944e-239,0.542420743717227,0.0,0.42984203053295245,0.0,0.6776508057918282,170.08327761899844,61.923650683381815,0.19665944367292998,0.1964981626939445,3.620194991240395e-239,0.4434630127450653,0.542420743717227,0.42984203053295245
GEA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4983,0.4419793251330394,2.1257890497045523e-237,0.5462729377174452,0.0,0.43225064818676545,0.0,0.8520609905563998,0.00016938051113506955,62.03965592591034,0.19534572384505688,0.1951841791198703,2.125789049685981e-237,0.4419793251330394,0.5462729377174452,0.43225064818676545
GEA FP Equity_DX_SUPPLY_SI_QTY,2,4983,0.4381730066188979,6.68581086186919e-233,0.5392664138915448,0.0,0.4226408136575702,0.0,0.8098477953023755,0.0163240156169584,61.75476819375143,0.19199558372944503,0.1918333664204167,6.685810861836281e-233,0.4381730066188979,0.5392664138915448,0.4226408136575702
GEA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4983,0.4339195652712567,6.07416025224769e-228,0.5165509590579459,0.0,0.41053113185291007,6.619793832557863e-298,0.4565129594099733,0.3036646339718794,61.139610471375846,0.18828618912519635,0.18812322710735363,6.074160252194e-228,0.4339195652712567,0.5165509590579459,0.41053113185291007
GEA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4983,0.4339182340792032,6.095747353805867e-228,0.5165451284548812,0.0,0.4106389785762738,7.107075198953919e-298,0.4576065904398092,0.3036631650746567,61.139704621071175,0.1882850338664137,0.18812207161663796,6.095747353740592e-228,0.4339182340792032,0.5165451284548812,0.4106389785762738
GEA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4983,0.26107275946506336,1.9103890256129574e-78,0.19961088816478487,5.9249250856524354e-46,0.18126495693030856,2.0097130979153675e-71,1.3239020198048945,3.907570671274834e-05,64.19680156499795,0.06815898573470314,0.06797190663125707,1.9103890256219251e-78,0.26107275946506336,0.19961088816478487,0.18126495693030856
GEA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4983,0.24169518486315514,3.66409224559335e-67,0.1923905985782585,9.380395763702637e-43,0.1735462128521188,1.2128311751595808e-64,1.156842425830792,33.44753252113249,64.64726043895563,0.05841656238603454,0.05822752736543357,3.6640922455802993e-67,0.24169518486315514,0.1923905985782585,0.1735462128521188
