feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,439,0.7330982210486156,3.5983324264944503e-75,0.4374095084695415,6.093347041717359e-22,0.3463249272225969,4.709832422368877e-22,0.8103836251123033,0.000633192467540936,21.903826497625694,0.5374330017046449,0.5363744959877219,3.598332426493878e-75,0.7330982210486156,0.4374095084695415,0.3463249272225969
ALSTI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,439,0.7188374948628807,5.246872647796078e-71,0.4497917979235591,2.9858428325790414e-23,0.36211010008106176,5.1534825719303294e-24,0.7703460648298219,7.951687923331788e-06,22.805345788308294,0.516727344020742,0.5156214569361213,5.246872647795856e-71,0.7188374948628807,0.4497917979235591,0.36211010008106176
ALSTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,439,0.7179324999686956,9.449641597200636e-71,0.45286698638489564,1.3847747338139922e-23,0.3651134446767235,3.423515528229405e-24,0.739685301670882,7.950508009470212,22.8278185622499,0.5154270745113011,0.5143182119815786,9.44964159720189e-71,0.7179324999686956,0.45286698638489564,0.3651134446767235
ALSTI FP Equity_DX_SHORT_INTEREST_VALUE,2,439,0.19105471287558815,5.60625996746808e-05,0.23611239949297877,5.617518713754617e-07,0.19469894278738953,2.5411101822591726e-08,0.9013963873789854,8.58241417246382e-05,26.207606470632417,0.03650190331197367,0.03429710217538773,5.6062599674682286e-05,0.19105471287558815,0.23611239949297877,0.19469894278738953
ALSTI FP Equity_DX_SI_MV,2,439,0.19074265361651582,5.768286594486686e-05,0.24428729898305826,2.1891011432856825e-07,0.1933562945692008,7.09568067587716e-08,0.680804593098201,84.43123072007538,26.233740092353443,0.03638275990867046,0.034177686132717655,5.768286594486636e-05,0.19074265361651582,0.24428729898305826,0.1933562945692008
ALSTI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,439,0.15692978124800283,0.0009698390762468519,0.2383892952470739,4.3353704597499753e-07,0.19449937164768452,3.1924205741448025e-08,0.8960278195459987,0.00010842056832744811,26.673740063147314,0.024626956242546294,0.022394981314039386,0.0009698390762468656,0.15692978124800283,0.2383892952470739,0.19449937164768452
ALSTI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,439,0.1553245521155607,0.0010947618519136079,0.23632131895483166,5.48614788731689e-07,0.19525983655825996,2.9732333204902397e-08,0.8228803076339064,0.00010662149925789396,26.69036681258243,0.024125716489899918,0.02189259455967074,0.0010947618519136153,0.1553245521155607,0.23632131895483166,0.19525983655825996
ALSTI FP Equity_DX_DEMAND_SUPPLY_RATIO,2,439,-0.14909364198987318,0.0017333760175338453,0.1342885386106458,0.00482618988550005,0.08851188367842594,0.01168448835516084,0.6968749881812126,-4.603817659465891,30.32901119287589,0.02222891408180494,0.019991451642632718,0.0017333760175338292,0.14909364198987318,0.1342885386106458,0.08851188367842594
ALSTI FP Equity_DX_SUPPLY_SI_MV,2,439,0.1479827105077142,0.0018780084446210893,0.2241905072526632,2.090781658601803e-06,0.18120675685876353,6.543788230840154e-07,0.5689374558667153,102.40579184239701,26.768039862493968,0.021898882609210135,0.019660664949276874,0.001878008444621076,0.1479827105077142,0.2241905072526632,0.18120675685876353
ALSTI FP Equity_DX_UTILIZATION_QUANTITY,2,439,-0.14045589140765305,0.0031868064306145474,0.13218701760061508,0.005538680303361449,0.07643240278182474,0.03195167094291327,0.652016483052456,-0.07943450146124155,30.21720963962799,0.01972785743111871,0.01748467175018298,0.00318680643061452,0.14045589140765305,0.13218701760061508,0.07643240278182474
ALSTI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,439,-0.13572215586629197,0.004388722312569312,0.15013843286504464,0.001606741284990704,0.09369444434657093,0.0076682633664258955,0.6753990713209972,-9.82799448136289,29.507410289052203,0.01842050359299441,0.016174326255678495,0.004388722312569402,0.13572215586629197,0.15013843286504464,0.09369444434657093
ALSTI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,439,-0.07180359091719997,0.13307068043377024,0.17621757910161223,0.00020667118357165786,0.131561952210212,0.00020542164348959558,0.8638951056634061,-15.493996531370108,29.17882127431373,0.005155755668605266,0.002879224217045895,0.1330706804337693,0.07180359091719997,0.17621757910161223,0.131561952210212
ALSTI FP Equity_DX_SI_QTY,2,439,-0.050776264910696485,0.28844796577184206,0.19371880503413588,4.387652929661222e-05,0.14877679781479566,2.2920042899495484e-05,0.9300686545375747,-0.000615420740931782,28.94605671714505,0.0025782290782816464,0.0002957993965384542,0.288447965771843,0.050776264910696485,0.19371880503413588,0.14877679781479566
ALSTI FP Equity_DX_BROKER_SI_MV_DEC,2,439,0.04630477087223254,0.3330714221889022,0.09416812144870337,0.04863251323957496,0.0764766885125496,0.04754591343766916,0.022486986830313693,74.00532096595596,28.165081733232675,0.0021441318055304137,-0.0001392912338162855,0.3330714221889012,0.04630477087223254,0.09416812144870337,0.0764766885125496
ALSTI FP Equity_DX_BROKER_SI_MV_ADD,2,439,0.04388976684032838,0.35892625764288605,0.06502716468420712,0.17382181562293747,0.053469504493880216,0.1681601691946566,0.012981951678336046,69.38893567465892,28.207206427681825,0.0019263116332985941,-0.00035760985037813775,0.3589262576428843,0.04388976684032838,0.06502716468420712,0.053469504493880216
