feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALATI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4975,0.6057293732908818,0.0,0.6649641180008568,0.0,0.508817727513843,0.0,0.9401806029415858,0.03345839949044502,2.184887426690392,0.36690807366736455,0.36678076783057934,0.0,0.6057293732908818,0.6649641180008568,0.508817727513843
ALATI FP Equity_DX_BROKER_SI_CON_RATIO,2,4975,0.5863670489280725,0.0,0.6715087105262288,0.0,0.516925477605369,0.0,0.9791989043427214,3.425683961537877,2.3619598660377,0.34382631606861647,0.3436943688166696,0.0,0.5863670489280725,0.6715087105262288,0.516925477605369
ALATI FP Equity_DX_SUPPLY_SI_MV,2,4975,0.5193488995591238,0.0,0.6447377341521213,0.0,0.48814384834580743,0.0,0.8230963392076189,8.288203842831416,2.8987718317326743,0.26972327947327246,0.2695764311482117,0.0,0.5193488995591238,0.6447377341521213,0.48814384834580743
ALATI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4975,0.5159931534975689,0.0,0.6719462944750684,0.0,0.4990367475870421,0.0,1.027547025916209,8.286200696708537e-06,2.905609772753925,0.26624893445636544,0.2661013874896363,0.0,0.5159931534975689,0.6719462944750684,0.4990367475870421
ALATI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4975,0.4669115616637302,6.820348304805828e-268,0.3714965322878209,1.2876819101300893e-162,0.3032584558277957,1.9273484740681564e-176,0.7199856090190133,9.445841068171275e-07,3.2219883814767165,0.21800640641526337,0.21784915855811782,6.820348304776236e-268,0.4669115616637302,0.3714965322878209,0.3032584558277957
ALATI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4975,0.4641130388900713,2.681753180145964e-264,0.3697757194600768,5.112769638149211e-161,0.2998203523712703,2.836115398573048e-172,0.6965687247953647,0.9162308314873224,3.2188360070009074,0.21540091286777707,0.21524314108271125,2.6817531801551387e-264,0.4641130388900713,0.3697757194600768,0.2998203523712703
ALATI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4975,0.37376884013071654,9.628408597472905e-165,0.3343849300227495,3.0517619902534937e-130,0.2589316323637818,4.376243547896608e-129,0.6941325383281645,4.788948022890677e-06,3.2195209608985147,0.13970314585266175,0.13953015231673827,9.628408597440876e-165,0.37376884013071654,0.3343849300227495,0.2589316323637818
ALATI FP Equity_DX_SUPPLY_SI_QTY,2,4975,0.3324517550205871,1.1304431432492953e-128,0.5975020656710383,0.0,0.42162320862572633,0.0,1.15016055260628,2.6595064206600352e-05,3.1176422666703902,0.11052416941626875,0.1103453084006677,1.1304431432421919e-128,0.3324517550205871,0.5975020656710383,0.42162320862572633
ALATI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4975,0.3236717585268272,1.0868380936780373e-121,0.5815960252882605,0.0,0.43182433709133244,0.0,0.6750486838180954,0.014015570792133154,3.0109785883300244,0.10476340726784872,0.10458338784441568,1.0868380936760069e-121,0.3236717585268272,0.5815960252882605,0.43182433709133244
ALATI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4975,0.3236578443557477,1.1144179453100422e-121,0.5814222642365879,0.0,0.4316704990471206,0.0,0.6737783898968721,0.014015011857748646,3.010988053063106,0.10475440021300908,0.10457437897838462,1.1144179453216064e-121,0.3236578443557477,0.5814222642365879,0.4316704990471206
ALATI FP Equity_DX_SI_MV,2,4975,0.30018258026404576,3.996898738725498e-104,0.5500986569104003,0.0,0.39190703793513326,0.0,0.8559581124241231,2.635460422113139,3.170459966534875,0.0901095814939803,0.08992661539333557,3.996898738717772e-104,0.30018258026404576,0.5500986569104003,0.39190703793513326
ALATI FP Equity_DX_SHORT_INTEREST_VALUE,2,4975,0.3000296404521696,5.1390570614669417e-104,0.5796477333728491,0.0,0.40869484204288,0.0,0.9678537938224534,2.6593265244713253e-06,3.1731309072365628,0.09001778514985781,0.08983480059026594,5.139057061480758e-104,0.3000296404521696,0.5796477333728491,0.40869484204288
ALATI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4975,0.28758307941567224,2.3644022214349648e-95,0.46127226896910994,1.1044804878220907e-260,0.3179376196081727,5.609760251448562e-215,0.7974581360814259,0.04430488818180363,3.110923066153262,0.08270402756620077,0.0825195723133485,2.3644022214361407e-95,0.28758307941567224,0.46127226896910994,0.3179376196081727
ALATI FP Equity_DX_DSS,2,4975,-0.11759473188401047,8.708471681070841e-17,-0.10664255458584797,4.6454151716594636e-14,-0.08718261521642502,5.4302408708943295e-14,0.07314419501025227,-1.1221997603439413,3.6605330936773055,0.013828520966871927,0.013630215823289937,8.70847168108183e-17,0.11759473188401047,0.10664255458584797,0.08718261521642502
ALATI FP Equity_DX_SUPPLY_SI_MV_DEC,2,4975,0.11607709185169318,2.156171762184264e-16,0.18300156961877354,1.010973038828734e-38,0.1474746991766758,3.9077516108960055e-38,0.025987362503831157,14.120736829565951,3.559601608715305,0.013473891252746784,0.013275514798142374,2.156171762182205e-16,0.11607709185169318,0.18300156961877354,0.1474746991766758
ALATI FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4975,-0.09200769289242805,7.936199269184295e-11,0.41511237315607,1.593219028234611e-206,0.22855829105801861,1.769395878310528e-117,1.159281167694452,-0.5409542526307898,3.7018996178174923,0.008465415551387245,0.008266031963120812,7.936199269177683e-11,0.09200769289242805,0.41511237315607,0.22855829105801861
ALATI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4975,0.08723785622392957,7.119317443257628e-10,0.4971074302422687,6.94263926761151e-309,0.3379374893527903,1.3067477020008218e-252,0.9680243644965034,8.640696107870687e-07,3.495567928814412,0.007610443558547342,0.007410888047499342,7.119317443243686e-10,0.08723785622392957,0.4971074302422687,0.3379374893527903
