feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSEN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2698,-0.4990401708623241,6.584485546979137e-170,-0.4529478143702921,1.2754309271060201e-136,-0.3700573131735392,1.71003530747539e-122,0.26180734683090967,-0.035460026457955596,5.194277279052609,0.24904109213429726,0.24876254654532637,6.584485546967033e-170,0.4990401708623241,0.4529478143702921,0.3700573131735392
ALSEN FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2698,-0.49900960670598316,6.955501964918266e-170,-0.4529478143702921,1.2754309271060201e-136,-0.3700573131735392,1.71003530747539e-122,0.26183210432321347,-0.03545753528752864,5.194025168551796,0.24901058758486017,0.24873203068114547,6.955501964924671e-170,0.49900960670598316,0.4529478143702921,0.3700573131735392
ALSEN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2698,-0.39480902715333455,2.43320451620331e-101,-0.08644866033204522,6.902298108837487e-06,-0.03353100572658133,0.013515989117725448,1.0188688931943606,-0.03211413095089352,4.53782113342663,0.15587416792176234,0.1555610648683209,2.4332045162043797e-101,0.39480902715333455,0.08644866033204522,0.03353100572658133
ALSEN FP Equity_DX_SI_QTY,2,2698,-0.341702856841996,9.23103598554527e-75,-0.6498741896078646,2e-323,-0.48786770517287,1.875563451656164e-298,1.4408660594649696,-9.018844628133589e-06,3.234068713906363,0.11676084237398154,0.11643323141047046,9.231035985544473e-75,0.341702856841996,0.6498741896078646,0.48786770517287
ALSEN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2698,-0.33452889409305225,1.5174805799212097e-71,-0.5460430878275538,1.497505542258302e-209,-0.4187188255747072,5.055369022657225e-198,0.9307849278480789,-0.08177721241439286,3.425150439041027,0.11190958098312054,0.11158017059031022,1.5174805799235886e-71,0.33452889409305225,0.5460430878275538,0.4187188255747072
ALSEN FP Equity_DX_BROKER_SI_CON_RATIO,2,2698,-0.3243329860625064,4.037510441013985e-67,-0.08149547581458104,2.253695058262839e-05,-0.032436436474963234,0.016880767074599606,1.0650448125960872,-2.6299819240033044,4.045680150783453,0.10519188584822203,0.10485998372872962,4.037510441009808e-67,0.3243329860625064,0.08149547581458104,0.032436436474963234
ALSEN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2698,-0.32424499329562595,4.401165490398703e-67,-0.4310952851662203,1.5337739978100572e-122,-0.30646204488302653,1.8832290865122485e-111,1.0172291794647248,-10.852400198123652,3.3581104419141483,0.10513481567728045,0.10480289238932694,4.401165490399143e-67,0.32424499329562595,0.4310952851662203,0.30646204488302653
ALSEN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2698,-0.3116328107841509,7.6547938883418395e-62,-0.42794802146839,1.3483136458959165e-120,-0.2975425073600898,2.150548963198642e-108,1.3092319843744686,-3.083872979344392,3.230509680149616,0.09711500875723023,0.09678011076344584,7.654793888335393e-62,0.3116328107841509,0.42794802146839,0.2975425073600898
ALSEN FP Equity_DX_BROKER_SI_QTY,2,2698,-0.3066234543294845,7.863452074231984e-60,-0.6758975552798793,0.0,-0.5131109168492817,0.0,1.3986244916006085,-9.770879492794894e-06,3.09488681531747,0.09401794274494546,0.09368189598780341,7.863452074234137e-60,0.3066234543294845,0.6758975552798793,0.5131109168492817
ALSEN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2698,-0.2863926958223735,4.231353277256558e-52,-0.6291952307957894,2.163555950134416e-297,-0.47704524589336983,7.984817320723372e-283,1.0548518407461396,-0.42006813516272756,3.071595993706365,0.08202077622040671,0.08168027947568146,4.231353277260203e-52,0.2863926958223735,0.6291952307957894,0.47704524589336983
