feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRP FP Equity_DX_SHORT_INTEREST_VALUE,2,2565,0.6494970311617942,2.774121004577256e-307,0.7588401312037912,0.0,0.5895851874628474,0.0,1.5281922552556089,1.0884237544736183e-06,1.4465304689049219,0.4218463934879846,0.4216208165833759,2.7741210045796225e-307,0.6494970311617942,0.7588401312037912,0.5895851874628474
SRP FP Equity_DX_SI_MV,2,2565,0.6464796897819771,1.573062264516984e-303,0.7580631466413246,0.0,0.5889697236441168,0.0,1.539438632938786,1.0769492989648344,1.461995415152547,0.4179359893006014,0.41770888668230277,1.573062264513671e-303,0.6464796897819771,0.7580631466413246,0.5889697236441168
SRP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2565,0.6342935488960926,8.549020832366824e-289,0.7591742373068414,0.0,0.5804679230371899,0.0,1.5956040124310955,1.150070695623002e-06,1.7186586291389068,0.40232830617119963,0.40209511393794606,8.549020832355962e-289,0.6342935488960926,0.7591742373068414,0.5804679230371899
SRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2565,0.44689629987473645,3.57921787207937e-126,0.610367721306749,1.0242316833668515e-261,0.47160656486230196,9.316271353339866e-224,0.7013250166712046,1.598574262048957e-06,4.340212448918163,0.19971630284173014,0.1994040579345283,3.5792178720799526e-126,0.44689629987473645,0.610367721306749,0.47160656486230196
SRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2565,0.44471662410382934,8.050068515767926e-125,0.6103998737524948,9.452768104996562e-262,0.4715720565825647,1.5413408452271412e-223,0.7003010020266349,1.5870032638688363,4.347425435549833,0.19777287575430635,0.1974598725844875,8.050068515780022e-125,0.44471662410382934,0.6103998737524948,0.4715720565825647
SRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2565,0.41627707797660896,4.653033177427605e-108,0.6804923646856488,0.0,0.5111043522871339,0.0,1.5580664243787141,1.0974273307018887e-06,3.481336197028271,0.17328660564874354,0.17296404872546955,4.653033177428362e-108,0.41627707797660896,0.6804923646856488,0.5111043522871339
SRP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2565,-0.4113715195727935,2.5086521398775996e-105,-0.5519539980625559,1.7234297455685727e-204,-0.41152258787362944,1.3498251944171128e-172,0.7997957981235464,-0.10305459909582128,14.202904207667586,0.1692265271156289,0.16890238608055885,2.5086521398794616e-105,0.4113715195727935,0.5519539980625559,0.41152258787362944
SRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2565,-0.41125882414878334,2.8950835774483175e-105,-0.5518144370633224,2.289728131371892e-204,-0.4113387010871783,2.0191915305684948e-172,0.8103324817166708,-0.10296851730054446,14.196302586557598,0.16913382044023995,0.16880964323401293,2.8950835774457987e-105,0.41125882414878334,0.5518144370633224,0.4113387010871783
SRP FP Equity_DX_SUPPLY_SI_MV,2,2565,0.41051931322674967,7.402223030403952e-105,0.6808449923279515,0.0,0.5104998490756264,0.0,1.5346406614013879,1.0737324650254416,3.5113643168336677,0.16852610653216227,0.1682016922155536,7.402223030403974e-105,0.41051931322674967,0.6808449923279515,0.5104998490756264
SRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2565,-0.3101700747836605,2.556674326636641e-58,-0.4207427283091649,1.3838277789407998e-110,-0.29141047947831583,2.7151376552650437e-108,1.0804179802259402,-0.1134629234190401,11.129880835098515,0.0962054752913013,0.09585284379512149,2.5566743266349932e-58,0.3101700747836605,0.4207427283091649,0.29141047947831583
SRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2565,0.30005401718174735,1.6231155257902803e-54,0.3753855864410901,1.2295795093289278e-86,0.2634914778939869,7.45200238984635e-89,0.9850199325510767,0.2722041097812951,3.4038961038786044,0.09003241322690425,0.08967737320085145,1.6231155257889496e-54,0.30005401718174735,0.3753855864410901,0.2634914778939869
SRP FP Equity_DX_BROKER_SI_CON_RATIO,2,2565,-0.2662615811646118,6.9971908693089815e-43,-0.4166858814225828,2.7417364436450888e-108,-0.2933540313241854,1.0527038048519602e-109,1.1856072369063444,-9.29488486452562,9.050068628003354,0.07089522960427896,0.07053272286592704,6.99719086930885e-43,0.2662615811646118,0.4166858814225828,0.2933540313241854
SRP FP Equity_DX_DSS,2,2565,0.26455197141500414,2.4604975452968622e-42,0.4020356639877817,2.975062873264088e-100,0.3283844342502589,3.950580176476598e-92,0.25366723110000877,3.933230997350998,3.5566573309321807,0.069987745579565,0.06962488477019291,2.4604975452930006e-42,0.26455197141500414,0.4020356639877817,0.3283844342502589
SRP FP Equity_DX_BROKER_SI_MV_DEC,2,2565,0.2096402553826591,7.225993794099685e-27,0.33587408364340754,1.1284146214508991e-68,0.258806944781916,2.3539087700382114e-70,0.09651500209368713,8.218757120127231,5.297858037368286,0.04394903667690653,0.043576016402492423,7.225993794100968e-27,0.2096402553826591,0.33587408364340754,0.258806944781916
SRP FP Equity_DX_SI_QTY,2,2565,-0.18643371360467295,1.7139305413914294e-21,0.18421724101970136,5.158978645152981e-21,0.1110667193829933,3.650912137131185e-17,1.5735750628627363,-1.4708398845699302e-06,7.102264291190385,0.034757529568429035,0.03438092306416385,1.7139305413914365e-21,0.18643371360467295,0.18421724101970136,0.1110667193829933
SRP FP Equity_DX_BROKER_SI_MV_INC_x,2,2565,0.17842375606129013,8.613371179375745e-20,0.2814306578185988,6.639075817382316e-48,0.22236395960467673,1.186866456031704e-49,0.10616500689369968,6.645411402463193,5.436295693091271,0.03183503672701882,0.03145728996023256,8.613371179377083e-20,0.17842375606129013,0.2814306578185988,0.22236395960467673
SRP FP Equity_DX_BROKER_SI_MV_INC_y,2,2565,0.17842375606129013,8.613371179375745e-20,0.2814306578185988,6.639075817382316e-48,0.22236395960467673,1.186866456031704e-49,0.10616500689369968,6.645411402463193,5.436295693091271,0.03183503672701882,0.03145728996023256,8.613371179377083e-20,0.17842375606129013,0.2814306578185988,0.22236395960467673
SRP FP Equity_DX_SUPPLY_SI_MV_DEC,2,2565,0.17045043577458488,3.558796866736922e-18,0.3547454822199073,6.200705062973793e-77,0.2734691067875416,3.900933022675571e-76,0.11644502053297279,8.158386428209987,5.376591233470955,0.029053351055745358,0.028674518964857953,3.558796866736728e-18,0.17045043577458488,0.3547454822199073,0.2734691067875416
SRP FP Equity_DX_SUPPLY_SI_QTY,2,2565,-0.1533856574195877,5.6817295692867145e-15,0.17963960574387866,4.808108237908786e-20,0.1287461992548989,1.6704546612592951e-22,1.654878763287376,-2.1448099378962406e-06,6.7639696598594234,0.02352715990203913,0.02314617166946087,5.681729569286413e-15,0.1533856574195877,0.17963960574387866,0.1287461992548989
SRP FP Equity_DX_BROKER_SI_QTY,2,2565,-0.1474387956015609,6.16319028285564e-14,0.2804855618909674,1.3945954676654732e-47,0.17452194958223122,5.52810839523095e-40,1.6519996066049454,-1.3131911985643328e-06,6.772824246252967,0.021738198448438717,0.02135651222075563,6.163190282854923e-14,0.1474387956015609,0.2804855618909674,0.17452194958223122
SRP FP Equity_DX_BROKER_SI_MV_ADD,2,2565,0.12672561376099475,1.187061730453443e-10,0.11631233939134034,3.464436964701351e-09,0.09438192007909321,2.8888468326328784e-09,0.011199704158043167,12.7022666454468,5.660526807217336,0.016059381183100574,0.015675479263936642,1.1870617304532314e-10,0.12672561376099475,0.11631233939134034,0.09438192007909321
SRP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2565,0.12273858496490284,4.4672364114082255e-10,0.4199886724560453,3.7189096070913175e-110,0.28788251877407656,6.3167572605855085e-105,1.505108825529481,0.7308637893948202,4.739610558671022,0.015064760239186792,0.014680470250985067,4.467236411407636e-10,0.12273858496490284,0.4199886724560453,0.28788251877407656
SRP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2565,-0.1185115747710864,1.739667707050935e-09,-0.02635936973444753,0.18201604746751213,-0.022653841037399678,0.08573541718417213,0.8411807828351616,-0.10409830816815345,8.104795558770302,0.014044993354722535,0.013660305486347446,1.7396677070508707e-09,0.1185115747710864,0.02635936973444753,0.022653841037399678
SRP FP Equity_DX_UTILIZATION_QUANTITY,2,2565,0.10443262056822682,1.1517093031189504e-07,0.22595443776050791,4.726791098584215e-31,0.14074028739640268,1.3825968515927672e-26,1.4751776932097025,0.02824710377333719,4.7425752820500735,0.010906172238747236,0.01052025970353021,1.151709303119065e-07,0.10443262056822682,0.22595443776050791,0.14074028739640268
SRP FP Equity_DX_BROKER_SI_QTY_DEC,2,2565,-0.08790019066622898,8.263557651649425e-06,0.20577627939115004,6.316389463232901e-26,0.13502012156898027,1.0387072211196543e-21,0.1507844084277754,-2.0181574551681492e-05,6.036318436964457,0.007726443519159298,0.007339290356271677,8.263557651648939e-06,0.08790019066622898,0.20577627939115004,0.13502012156898027
SRP FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2565,-0.08424934364224825,1.9338433504343777e-05,0.23373610838442654,3.615191447598362e-33,0.1602336184867074,8.701465078023285e-29,0.10663880265590953,-1.7162082035120958e-05,5.983402442672507,0.007097951904149746,0.006710553524088891,1.9338433504342395e-05,0.08424934364224825,0.23373610838442654,0.1602336184867074
