feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
E40 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4933,0.3345320074394331,2.811866192265125e-129,0.3787080532858483,5.202548255956342e-168,0.29611743409025537,1.5440652009562988e-165,0.5841344770028818,1.1456820435572582e-06,28.845059048969993,0.11191166400145691,0.1117315609116174,2.81186619225526e-129,0.3345320074394331,0.3787080532858483,0.29611743409025537
E40 FP Equity_DX_SHORT_INTEREST_VALUE,2,4933,0.3344979554640779,2.995752759244331e-129,0.3676805665658919,9.303591594613985e-158,0.2880724420827442,1.3239572480947832e-157,0.5973014955020799,1.14560418906045e-06,28.84441162584543,0.11188888220964821,0.11170877449969274,2.9957527592309436e-129,0.3344979554640779,0.3676805665658919,0.2880724420827442
E40 FP Equity_DX_SI_MV,2,4933,0.3336308905898145,1.4991635554242138e-128,0.3783618292552349,1.1071726194484827e-167,0.2957931839261307,8.303543088335414e-165,0.6094408400155391,0.7755756152669562,28.87263270369724,0.1113095711557528,0.1111293459623145,1.4991635554313692e-128,0.3336308905898145,0.3783618292552349,0.2957931839261307
E40 FP Equity_DX_BROKER_SI_QTY,2,4933,0.3202791705641463,4.58835316561953e-118,0.37393844796343706,1.5839003682913858e-163,0.2896285227495052,7.06460459478686e-158,0.5961526084815199,3.836766404764803e-05,28.871255670989584,0.10257874709725756,0.10239675130474024,4.588353165606872e-118,0.3202791705641463,0.37393844796343706,0.2896285227495052
E40 FP Equity_DX_SI_QTY,2,4933,0.3200999595494442,6.292439048653915e-118,0.3617872243038582,1.9284511559360938e-152,0.2806366925264743,3.837415277872323e-149,0.6214647887783757,3.8349250390658235e-05,28.870519400685158,0.10246398410355573,0.10228196503726161,6.292439048606975e-118,0.3200999595494442,0.3617872243038582,0.2806366925264743
E40 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4933,0.31755844132815325,5.418894346194729e-116,0.3124456453707211,3.7142889705365807e-112,0.2373110865577701,2.649915851446671e-104,0.43179534443819967,0.14454798893670093,27.176303743461922,0.10084336365876578,0.10066101593288035,5.418894346198058e-116,0.31755844132815325,0.3124456453707211,0.2373110865577701
E40 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4933,0.295606924321833,4.728462427933804e-100,0.36347102024353084,5.992729098159189e-154,0.284297783330147,2.5888769426936877e-153,0.5190080092414742,1.2968102307617098,29.32327955305595,0.08738345370701406,0.08719837632995198,4.728462427911432e-100,0.295606924321833,0.36347102024353084,0.284297783330147
E40 FP Equity_DX_BROKER_SI_CON_RATIO,2,4933,0.2954163005073351,6.414691856601002e-100,0.30943117275250714,6.254327526887647e-110,0.23466207622827512,5.167107458273726e-102,0.44327518206557626,13.959209768503282,27.50067112424033,0.0872707906054403,0.08708569038045655,6.414691856637845e-100,0.2954163005073351,0.30943117275250714,0.23466207622827512
E40 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4933,0.2599824954633187,5.059841410229849e-77,0.28177397469784415,1.0604711410942187e-90,0.2185161293514579,1.2594577290032095e-85,0.35396638822440285,0.3654901502921536,28.76910242582579,0.06759089794733442,0.06740180666725881,5.059841410248196e-77,0.2599824954633187,0.28177397469784415,0.2185161293514579
E40 FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4933,0.19447581348484017,3.0332379598130116e-43,0.21587482833897112,4.170245305082046e-53,0.17117479419136997,2.2434925344335464e-51,0.2177497743853245,0.0067231927122801734,30.016064906091106,0.03782084203059044,0.03762571342422871,3.0332379598068806e-43,0.19447581348484017,0.21587482833897112,0.17117479419136997
E40 FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4933,-0.16833904732593702,1.1092531385520712e-32,-0.10925127695458772,1.421660615708255e-14,-0.08922024158542255,1.686490344279624e-14,0.0513570355398838,-0.17490967681796082,31.13535929018792,0.028338034854603733,0.028140983148023824,1.1092531385532941e-32,0.16833904732593702,0.10925127695458772,0.08922024158542255
E40 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4933,-0.16833904732593702,1.1092531385520712e-32,-0.10925127695458772,1.421660615708255e-14,-0.08922024158542255,1.686490344279624e-14,0.0513570355398838,-0.17490967681796082,31.13535929018792,0.028338034854603733,0.028140983148023824,1.1092531385532941e-32,0.16833904732593702,0.10925127695458772,0.08922024158542255
E40 FP Equity_DX_UTILIZATION_QUANTITY,2,4933,-0.1516215901951468,9.289894335357094e-27,-0.1087947350122922,1.8299102818479848e-14,-0.08763858382496546,3.520450585059781e-14,0.08041426437153931,-0.25058395127072436,31.07038278364055,0.022989106613304777,0.022790970151453926,9.289894335375315e-27,0.1516215901951468,0.1087947350122922,0.08763858382496546
E40 FP Equity_DX_DSS,2,4933,0.1324170894642384,9.711017629498723e-21,0.14768205614876503,1.8651647870577857e-25,0.1205282506019817,3.271364169564306e-25,0.03776470481476979,13.90057097576182,30.287360614622525,0.017534285582180176,0.017335042890146535,9.711017629472521e-21,0.1324170894642384,0.14768205614876503,0.1205282506019817
E40 FP Equity_DX_BROKER_SI_MV_DEC,2,4933,0.09361293886714671,4.465766557883296e-11,0.17295572230430106,1.9755885821963773e-34,0.13973903445579727,6.081892485558896e-34,0.03510079669179289,1.3211459167755542,30.46351620458014,0.008763382323343949,0.008562360904224797,4.465766557889019e-11,0.09361293886714671,0.17295572230430106,0.13973903445579727
E40 FP Equity_DX_BROKER_SI_QTY_DEC,2,4933,0.0866004423375382,1.1128868768220869e-09,0.186676029762156,6.3497798260020475e-40,0.15052788018260682,3.5534236164933636e-39,0.03369870392279117,5.796176312732292e-05,30.472578183416683,0.007499636613057081,0.0072983589080506395,1.1128868768221462e-09,0.0866004423375382,0.186676029762156,0.15052788018260682
E40 FP Equity_DX_SUPPLY_SI_QTY,2,4933,-0.0779875995443113,4.147578630177056e-08,-0.10878597155914255,1.8387800951143474e-14,-0.08759016855902367,3.629609954427513e-14,0.08114157371566288,-0.003538983184522715,30.77464339233378,0.00608206568268399,0.005880500496247665,4.14757863017894e-08,0.0779875995443113,0.10878597155914255,0.08759016855902367
E40 FP Equity_DX_BROKER_SI_MV_INC_y,2,4933,0.07366387460997181,2.224428675869659e-07,0.15464348279969917,8.806469458431514e-28,0.12518959043333389,2.147526625255395e-27,0.024468983400258493,1.2457189236940975,30.527797123627764,0.0054263664225536745,0.005224668261211707,2.224428675869133e-07,0.07366387460997181,0.15464348279969917,0.12518959043333389
E40 FP Equity_DX_BROKER_SI_MV_INC_x,2,4933,0.07366387460997181,2.224428675869659e-07,0.15464348279969917,8.806469458431514e-28,0.12518959043333389,2.147526625255395e-27,0.024468983400258493,1.2457189236940975,30.527797123627764,0.0054263664225536745,0.005224668261211707,2.224428675869133e-07,0.07366387460997181,0.15464348279969917,0.12518959043333389
E40 FP Equity_DX_BROKER_SI_QTY_INC,2,4933,0.06902116851190263,1.2204868979301352e-06,0.17004588386107025,2.5354291492135155e-33,0.13736350076661613,1.1199742958270044e-32,0.020799934062326386,5.610907907405584e-05,30.530224871275063,0.004763921702748308,0.004562089198530628,1.2204868979302127e-06,0.06902116851190263,0.17004588386107025,0.13736350076661613
E40 FP Equity_DX_BROKER_SI_MV_ADD,2,4933,0.06539503379290589,4.290335184629488e-06,0.07904169520577628,2.716200642788285e-08,0.06433634651925413,2.7756082770591328e-08,0.008668854792406977,1.7451784076496117,30.551341613317568,0.004276510444775283,0.004074579094226705,4.290335184629851e-06,0.06539503379290589,0.07904169520577628,0.06433634651925413
E40 FP Equity_DX_BROKER_SI_QTY_ADD,2,4933,0.06178701312747276,1.4075496536107542e-05,0.07523427227494156,1.2214095026787646e-07,0.06120255325672051,1.2579783189953914e-07,0.007576184275816411,7.939130294812304e-05,30.55218314621411,0.003817634991214347,0.00361561058135651,1.4075496536103166e-05,0.06178701312747276,0.07523427227494156,0.06120255325672051
E40 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4933,0.05901302656086672,3.363267330138373e-05,0.027226580024883422,0.05585857887626568,0.02458023574253882,0.027804168085460816,0.38666032092053837,4.6174296116300235,30.41342050181752,0.0034825373038736007,0.003280444936666904,3.36326733013834e-05,0.05901302656086672,0.027226580024883422,0.02458023574253882
E40 FP Equity_DX_BROKER_SI_MV_NEW_y,2,4933,0.032953327911525596,0.02063869500461513,0.046458075974218235,0.0010987708011487554,0.037930330252800404,0.0011050215625162535,0.0,3.781661277756514,30.615659022033515,0.0010859218204446464,0.0008833434229229553,0.020638695004612705,0.032953327911525596,0.046458075974218235,0.037930330252800404
E40 FP Equity_DX_BROKER_SI_MV_NEW_x,2,4933,0.032953327911525596,0.02063869500461513,0.046458075974218235,0.0010987708011487554,0.037930330252800404,0.0011050215625162535,0.0,3.781661277756514,30.615659022033515,0.0010859218204446464,0.0008833434229229553,0.020638695004612705,0.032953327911525596,0.046458075974218235,0.037930330252800404
E40 FP Equity_DX_BROKER_SI_QTY_NEW,2,4933,0.032510857607882415,0.02240473742085689,0.046458075974218235,0.0010987708011487554,0.037930330252800404,0.0011050215625162535,0.0,0.00020882674091807492,30.615987611533832,0.0010569558624000663,0.0008543715906219607,0.022404737420858332,0.032510857607882415,0.046458075974218235,0.037930330252800404
E40 FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4933,-0.02395715191002502,0.0924809865907735,-0.02313246390661749,0.10426453541435193,-0.018863708344417352,0.10463953376108343,0.0,-0.007262167654577624,30.64229560778624,0.0005739451276399743,0.0003712629019509972,0.09248098659078004,0.02395715191002502,0.02313246390661749,0.018863708344417352
E40 FP Equity_DX_BROKER_SI_MV_RMV,2,4933,0.023815876993396663,0.09442005225873457,0.03338354264664214,0.019039174341386876,0.027264151936124772,0.01904201550648631,0.0001867585142792949,10.99342662158844,30.622150255069528,0.0005671959969650864,0.0003645124025617452,0.09442005225874618,0.023815876993396663,0.03338354264664214,0.027264151936124772
E40 FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4933,-0.023067752568041527,0.10523745278631746,-0.02155749299039482,0.13005384379665916,-0.01757561006353086,0.1305450909694385,0.0001333153387448327,-0.007005172485270742,30.641659147538853,0.0005321212085402927,0.0003294305010181908,0.10523745278631759,0.023067752568041527,0.02155749299039482,0.01757561006353086
E40 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4933,-0.02233631428923876,0.11674204439243047,-0.10854273119646687,2.1025715418533465e-14,-0.08607950876916101,8.923208665020562e-14,0.0870478075477128,-3.733273534362389e-05,30.653440231291963,0.0004989109360274968,0.00029621349350794635,0.11674204439243956,0.02233631428923876,0.10854273119646687,0.08607950876916101
E40 FP Equity_DX_SUPPLY_SI_MV_NEW,2,4933,0.015447737036197676,0.2780250884144911,0.016578782539795965,0.24434256968361706,0.013539091025980608,0.24430324772283352,0.0,19.301541991492694,30.62448884833741,0.00023863257953959938,3.588235292828479e-05,0.2780250884144874,0.015447737036197676,0.016578782539795965,0.013539091025980608
E40 FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4933,0.015447737036197675,0.2780250884144911,0.016578782539795965,0.24434256968361706,0.013539091025980608,0.24430324772283352,0.0,0.0009457755575831716,30.6244888483374,0.00023863257953948835,3.5882352928173766e-05,0.27802508841448154,0.015447737036197675,0.016578782539795965,0.013539091025980608
E40 FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4933,0.015447737036197675,0.2780250884144911,0.016578782539795965,0.24434256968361706,0.013539091025980608,0.24430324772283352,0.0,0.0009457755575831716,30.6244888483374,0.00023863257953948835,3.5882352928173766e-05,0.27802508841448154,0.015447737036197675,0.016578782539795965,0.013539091025980608
E40 FP Equity_DX_SUPPLY_SI_MV_RMV,2,4933,0.015006645632919221,0.2919796391522972,0.01624880677151293,0.2538590095946157,0.013269615752242756,0.2538181408718868,0.0001852508623192417,18.75040985980797,30.62459833738851,0.00022519941315213288,2.2446462313197024e-05,0.2919796391522961,0.015006645632919221,0.01624880677151293,0.013269615752242756
E40 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4933,0.01500664563291922,0.2919796391522972,0.01624880677151293,0.2538590095946157,0.013269615752242756,0.2538181408718868,0.0001852508623192417,0.0009187700831306246,30.624598337388495,0.00022519941315213288,2.2446462313197024e-05,0.2919796391522875,0.01500664563291922,0.01624880677151293,0.013269615752242756
