feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ES FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.4713498312559189,6.426711577589994e-275,0.31491368325911706,1.7811077456851303e-115,0.2562968606372853,8.219867721384707e-149,1.391136543806673,2.3570512132711405,53.284034953757136,0.22217066342498348,0.22201497300533268,6.426711577583496e-275,0.4713498312559189,0.31491368325911706,0.2562968606372853
ES FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.39253378182751364,8.380619184049363e-184,0.2952790929754781,4.092487963877091e-101,0.23161595213103559,3.820587500427922e-122,1.3860702371313987,2.1835413556396832e-06,56.426777195249336,0.15408276987581015,0.15391345097466436,8.380619184054287e-184,0.39253378182751364,0.2952790929754781,0.23161595213103559
ES FP Equity_DX_SUPPLY_SI_MV,2,4998,0.34310416486513023,4.3735120696595054e-138,0.3827167350641772,4.478110706951337e-174,0.2627027054963818,8.502239536421635e-165,1.056528235849136,8.438384521860804,62.6444197765103,0.11772046794779889,0.11754387076364103,4.373512069653928e-138,0.34310416486513023,0.3827167350641772,0.2627027054963818
ES FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.2891427111407501,7.497673066144373e-97,0.34188351658909444,4.677417550017842e-137,0.23233250081840495,3.3834257878914033e-133,1.1593024051862546,7.553055164059175e-06,64.12703170032415,0.08360350740582323,0.08342008136647283,7.497673066142318e-97,0.2891427111407501,0.34188351658909444,0.23233250081840495
ES FP Equity_DX_SI_MV,2,4998,0.2724254040979993,9.076273928455868e-86,0.3338257487628887,2.230344234988153e-130,0.23506760249468595,1.5053700676033433e-135,1.3131941405205563,5.110657488871576,60.673403590246316,0.07421560079795797,0.07403029567401831,9.076273928463222e-86,0.2724254040979993,0.3338257487628887,0.23506760249468595
ES FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.19552585602225794,2.956380708775306e-44,0.28834461979311543,2.639986233322744e-96,0.2023356371903529,7.13320433998909e-102,1.3244950616159588,4.035439976920496e-06,63.54720893320973,0.03823036037323724,0.038037852438964403,2.956380708775439e-44,0.19552585602225794,0.28834461979311543,0.2023356371903529
ES FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.15184535322752382,3.6384076539557955e-27,0.25607733198262095,1.1543674874838382e-75,0.1747538313741788,2.3643401808891337e-76,1.4801929381616659,3.69033368696919e-06,65.31431515990317,0.02305701129679172,0.02286146626302399,3.6384076539547035e-27,0.15184535322752382,0.25607733198262095,0.1747538313741788
ES FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.1384316022582087,8.233770135862357e-23,0.008582377816209075,0.5441138935308478,-0.0032175792903088116,0.7335128080394198,0.9805924483866986,-0.6391372665081504,75.39950977154368,0.01916330850377501,0.01896698410595743,8.233770135860929e-23,0.1384316022582087,0.008582377816209075,0.0032175792903088116
ES FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.1380500702869848,1.0800454938278935e-22,0.14880798664126904,3.829486042263951e-26,0.10228613189906632,7.48271713074488e-27,1.1420100670610065,0.5111929273349063,61.552081385146366,0.0190578219062415,0.018861476394213095,1.0800454938272371e-22,0.1380500702869848,0.14880798664126904,0.10228613189906632
ES FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.1374848662381974,1.6121554781689692e-22,0.15171437005981037,4.031184746885226e-27,0.11934999629521924,1.7139547468904294e-27,0.06711578466580947,24.30366997578574,69.60010376650371,0.01890208844453556,0.01870571176087754,1.6121554781688257e-22,0.1374848662381974,0.15171437005981037,0.11934999629521924
