feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4997,-0.1891062821736482,1.8823222297294973e-41,-0.3659234505273222,3.672077962359554e-158,-0.24347704407025483,7.437008969086977e-144,0.7208325642343922,-9.881549351468639e-07,124.29872595999329,0.03576118595753941,0.035568145153927366,1.8823222297292763e-41,0.1891062821736482,0.3659234505273222,0.24347704407025483
MEU FP Equity_DX_SUPPLY_SI_MV,2,4997,-0.18550499148746913,6.301517848759375e-40,-0.2056215985568397,7.597258260428277e-49,-0.13223613972329462,3.0871586928228177e-40,0.6662320002348645,-1.3595827595026198,123.03059347523575,0.03441210186676613,0.034218790976249025,6.301517848754747e-40,0.18550499148746913,0.2056215985568397,0.13223613972329462
MEU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4997,-0.18273693052025453,8.918651340008707e-39,-0.18733088628418082,1.0721826027469489e-40,-0.11541539462371621,1.7657185059571762e-31,0.6997098908656167,-1.7267477111934592e-06,123.07723521811839,0.03339278577596416,0.03319927081816154,8.918651340009828e-39,0.18273693052025453,0.18733088628418082,0.11541539462371621
MEU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4997,-0.15767460600568892,3.506551603941164e-29,-0.22346876220404446,1.3707457855688564e-57,-0.15388435630405836,1.3445333468366142e-54,0.6441284687997064,-0.362276731015505,125.79638268589392,0.024861281379049305,0.02466605841235847,3.5065516039409945e-29,0.15767460600568892,0.22346876220404446,0.15388435630405836
MEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4997,-0.14313797357646044,2.749049343384904e-24,-0.4506213913972802,1.6199071847528164e-248,-0.3352662227796086,2.4890859110410002e-227,0.6025904058099254,-0.15047439208113858,123.03260446348634,0.020488479479575106,0.020292381077068544,2.749049343386582e-24,0.14313797357646044,0.4506213913972802,0.3352662227796086
MEU FP Equity_DX_BROKER_SI_CON_RATIO,2,4997,0.1189020199906209,3.370675313614198e-17,0.18484449118689106,1.1904752519715627e-39,0.12146243341226749,8.428078578506024e-36,0.6299216184659633,12.463469779928,112.99860561061864,0.014137690357849841,0.013940320526089622,3.3706753136149467e-17,0.1189020199906209,0.18484449118689106,0.12146243341226749
MEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4997,-0.11678682762926751,1.2123988862804232e-16,-0.4396137324424871,2.992581505397514e-235,-0.32387786681263986,6.602142210643457e-210,0.6007105080476314,-1.2552017443230873e-07,122.57064558133439,0.013639163107707852,0.01344169347069235,1.2123988862819353e-16,0.11678682762926751,0.4396137324424871,0.32387786681263986
MEU FP Equity_DX_BROKER_SI_QTY_INC,2,4997,-0.11329182387172039,9.5579364610195e-16,-0.12384893163912006,1.5433351077522987e-18,-0.0990963667706227,1.5522977930378218e-18,0.03904265101181781,-0.0005381890802143329,121.87417978725485,0.012835037356180967,0.012637406733029044,9.557936460998348e-16,0.11329182387172039,0.12384893163912006,0.0990963667706227
MEU FP Equity_DX_UTILIZATION_QUANTITY,2,4997,0.09233642342653074,6.170287516172694e-11,0.07144300851078955,4.293433939319995e-07,0.05891238341228108,2.7991808886160266e-09,0.788715281753062,0.21783976949663303,119.45094296058564,0.00852601509120332,0.008327521800931326,6.170287516172635e-11,0.09233642342653074,0.07144300851078955,0.05891238341228108
MEU FP Equity_DX_BROKER_SI_MV_INC_y,2,4997,-0.09123422525320521,1.0390134101378658e-10,-0.12340250034782355,2.0491447873949138e-18,-0.09854395470804801,2.3902730003646263e-18,0.032262859594246907,-4.305761932223299,121.73734648339284,0.008323683857552777,0.008125150060527275,1.0390134101360246e-10,0.09123422525320521,0.12340250034782355,0.09854395470804801
MEU FP Equity_DX_BROKER_SI_MV_INC_x,2,4997,-0.09123422525320521,1.0390134101378658e-10,-0.12340250034782355,2.0491447873949138e-18,-0.09854395470804801,2.3902730003646263e-18,0.032262859594246907,-4.305761932223299,121.73734648339284,0.008323683857552777,0.008125150060527275,1.0390134101360246e-10,0.09123422525320521,0.12340250034782355,0.09854395470804801
MEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4997,0.09117931615019685,1.0661700615474335e-10,0.17966722840746324,1.6039138206629675e-37,0.11729434019960418,1.6847192034870636e-33,0.58047529130826,0.09683609863307192,114.31812296433787,0.0083136676936173,0.008115131891353822,1.0661700615475396e-10,0.09117931615019685,0.17966722840746324,0.11729434019960418
MEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4997,-0.09055146171411689,1.430494792020496e-10,-0.28033433136783587,6.733898161666343e-91,-0.19260435525786485,3.136207148018483e-90,0.5900509703522538,-0.9842197666537853,122.70682035829111,0.008199567218563186,0.008001008573361723,1.4304947920194705e-10,0.09055146171411689,0.28033433136783587,0.19260435525786485
MEU FP Equity_DX_BROKER_SI_QTY_ADD,2,4997,-0.0826629682806002,4.8582561289732295e-09,-0.042782157035474985,0.002487351404375941,-0.0342885417577118,0.0025781850354391353,0.0020179541248863675,-0.0004072728143207452,121.44526767782223,0.006833166324959339,0.006634334126025432,4.8582561289757755e-09,0.0826629682806002,0.042782157035474985,0.0342885417577118
MEU FP Equity_DX_BROKER_SI_MV_ADD,2,4997,-0.07321246341759094,2.206894291479963e-07,-0.04444429761852281,0.0016750585087246333,-0.03559420887803508,0.0017634647356386355,0.002255976765250356,-3.184591033970267,121.40412781305307,0.005360064799672104,0.005160937685517952,2.2068942914799258e-07,0.07321246341759094,0.04444429761852281,0.03559420887803508
MEU FP Equity_DX_BROKER_SI_QTY_DEC,2,4997,-0.0724597113572487,2.9346302796461547e-07,-0.1334926308268103,2.62696818002679e-21,-0.10413034534027958,5.336333060756858e-21,0.02187819601681129,-0.0001598874589658607,121.4713618678879,0.005250409769975484,0.005051260702862437,2.934630279646316e-07,0.0724597113572487,0.1334926308268103,0.10413034534027958
MEU FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4997,-0.06880534907949963,1.1252463193762288e-06,-0.02979977866166211,0.03516345234235793,-0.023963451289841262,0.03656779345782632,0.009760965353970974,-0.0005275162937731554,121.36611862488023,0.004734176061951589,0.0045349236447468355,1.125246319375978e-06,0.06880534907949963,0.02979977866166211,0.023963451289841262
MEU FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4997,-0.06880534907949963,1.1252463193762288e-06,-0.02979977866166211,0.03516345234235793,-0.023963451289841262,0.03656779345782632,0.009760965353970974,-0.0005275162937731554,121.36611862488023,0.004734176061951589,0.0045349236447468355,1.125246319375978e-06,0.06880534907949963,0.02979977866166211,0.023963451289841262
MEU FP Equity_DX_BROKER_SI_MV_DEC,2,4997,-0.06365743831037889,6.688997266173697e-06,-0.1314704701623152,1.0410628084439187e-20,-0.10238240806117282,2.5997762491505328e-20,0.022572867952771913,-1.4550604197284,121.45738965133754,0.004052269452239909,0.003852880517195345,6.688997266175187e-06,0.06365743831037889,0.1314704701623152,0.10238240806117282
MEU FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4997,-0.05148375904896592,0.00027172546234274574,0.00602274019133214,0.6703690152596009,0.005201652307440267,0.6455408668123386,0.020756103749925536,-0.00020826428246720045,121.29822737823802,0.0026505774458118747,0.0024509078917469562,0.0002717254623426573,0.05148375904896592,0.00602274019133214,0.005201652307440267
MEU FP Equity_DX_SUPPLY_SI_MV_DEC,2,4997,-0.04485159386290081,0.001517386282916023,-0.010513390552078394,0.4574692556058374,-0.007942692217865477,0.4832438801543123,0.01940003369176524,-1.8907006729806537,121.28692297770488,0.0020116654720421234,0.0018118680076721905,0.0015173862829164287,0.04485159386290081,0.010513390552078394,0.007942692217865477
MEU FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4997,0.03335194622228316,0.018388687138142096,-0.013168477108335378,0.35201910601146136,-0.005583920529636723,0.5576923250572628,0.40090632811940274,0.05374796373277799,120.94172359053702,0.001112352316813947,0.0009123748097702444,0.018388687138140656,0.03335194622228316,0.013168477108335378,0.005583920529636723
MEU FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4997,-0.024903797809191244,0.07836227183126067,0.03894117370973039,0.005903636437934912,0.03144797898159719,0.005888972255712723,0.01720933860716567,-0.00017442068054182648,121.19217783699737,0.0006201991453211875,0.0004201231091141011,0.0783622718312561,0.024903797809191244,0.03894117370973039,0.03144797898159719
MEU FP Equity_DX_BROKER_SI_MV_RMV,2,4997,-0.020118780142044473,0.1550338427926548,-0.03742549331055075,0.008148522036743364,-0.03056334061461524,0.008169304475092566,0.0,-16.738418337602592,121.14301595556711,0.0004047653144036989,0.00020464614830051353,0.15503384279263252,0.020118780142044473,0.03742549331055075,0.03056334061461524
MEU FP Equity_DX_BROKER_SI_QTY_NEW,2,4997,-0.013184790234014261,0.3514228108164269,-0.023842214454561823,0.09194783283169845,-0.019477443848456705,0.0918722362112062,0.0,-0.0008298664775192925,121.1382563114603,0.00017383869351483838,-2.6326704144041813e-05,0.35142281081642146,0.013184790234014261,0.023842214454561823,0.019477443848456705
MEU FP Equity_DX_BROKER_SI_MV_NEW_x,2,4997,-0.011121183127608973,0.4318803321884372,-0.023842214454561823,0.09194783283169845,-0.019477443848456705,0.0918722362112062,0.0,-7.3232521122170295,121.13685065943449,0.00012368071415791437,-7.649472513859834e-05,0.4318803321884048,0.011121183127608973,0.023842214454561823,0.019477443848456705
MEU FP Equity_DX_BROKER_SI_MV_NEW_y,2,4997,-0.011121183127608973,0.4318803321884372,-0.023842214454561823,0.09194783283169845,-0.019477443848456705,0.0918722362112062,0.0,-7.3232521122170295,121.13685065943449,0.00012368071415791437,-7.649472513859834e-05,0.4318803321884048,0.011121183127608973,0.023842214454561823,0.019477443848456705
MEU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4997,-0.0062551016965542204,0.6584432743174052,0.009854867193606202,0.4861296022304228,0.008046995060551244,0.4862017981666529,0.0,-0.0031670095337026265,121.13129856473375,3.912629723412664e-05,-0.00016106606987342786,0.6584432743173982,0.0062551016965542204,0.009854867193606202,0.008046995060551244
MEU FP Equity_DX_SUPPLY_SI_MV_RMV,2,4997,-0.006161382824692013,0.6632430785297997,0.00985492739644097,0.48612693844089216,0.008049576672405813,0.48607647775504115,0.0,-29.99036664490736,121.13128372983552,3.7962638312238894e-05,-0.0001622299617600742,0.6632430785297718,0.006161382824692013,0.00985492739644097,0.008049576672405813
MEU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4997,-0.00580291315785559,0.6817284588400553,0.010075839665468185,0.4764056001757685,0.008227410586484844,0.47648014451157916,0.0,-0.0009795151314903328,121.13100920602047,3.367380111762852e-05,-0.00016651965758085474,0.6817284588400536,0.00580291315785559,0.010075839665468185,0.008227410586484844
MEU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4997,-0.00580291315785559,0.6817284588400553,0.010075839665468185,0.4764056001757685,0.008227410586484844,0.47648014451157916,0.0,-0.0009795151314903328,121.13100920602047,3.367380111762852e-05,-0.00016651965758085474,0.6817284588400536,0.00580291315785559,0.010075839665468185,0.008227410586484844
MEU FP Equity_DX_SUPPLY_SI_MV_NEW,2,4997,-0.00577234717207647,0.6833137395524239,0.010075899871254564,0.47640296538778726,0.00822999821851146,0.4763561943164123,0.0,-9.134414001740142,121.13100415262817,3.3319991874503074e-05,-0.00016687353765654223,0.6833137395524446,0.00577234717207647,0.010075899871254564,0.00822999821851146
