feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVDM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4974,0.5301564412379599,0.0,0.5834344789203927,0.0,0.4433311479404947,0.0,0.6976646236423274,0.5943134516341375,46.950401499671656,0.28106585218609814,0.28092125561574144,0.0,0.5301564412379599,0.5834344789203927,0.4433311479404947
ALVDM FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4974,0.5301486408434162,0.0,0.5834475070360251,0.0,0.44333429372118555,0.0,0.6959824503388681,0.5942995140484704,46.95121671539619,0.2810575813881213,0.2809129831542895,0.0,0.5301486408434162,0.5834475070360251,0.44333429372118555
ALVDM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4974,0.48514800984180184,4.260876576555508e-292,0.4949030268879578,1.0876839922391021e-305,0.38876465424318646,2.3587052751002965e-281,0.5870274813961154,1.6222778239889684,49.783268732353,0.23536859145346123,0.2352148039617986,4.260876576594521e-292,0.48514800984180184,0.4949030268879578,0.38876465424318646
ALVDM FP Equity_DX_UTILIZATION_QUANTITY,2,4974,0.4152466028802421,1.2526992036466404e-206,0.5655045484741069,0.0,0.42056695511672093,0.0,0.9260602897379719,1.345114015207038,52.3767336823143,0.17242974120358157,0.17226329505338123,1.2526992036498771e-206,0.4152466028802421,0.5655045484741069,0.42056695511672093
ALVDM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4974,0.3249303623196133,1.1847121170220189e-122,0.38870525135793926,4.0864817399327975e-179,0.2842983892297566,2.8383768666624617e-160,0.8407884267239645,0.3391174250902197,47.397202428608665,0.10557974035715545,0.10539984891314047,1.184712117015952e-122,0.3249303623196133,0.38870525135793926,0.2842983892297566
ALVDM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4974,-0.32366210647303323,1.1689274212541835e-121,-0.07546429688138774,9.902668233383365e-08,-0.04277152140081131,2.6718792536416405e-05,1.5101852143555035,-0.00036179409130727313,68.85113518903347,0.10475715916656136,0.10457710227982897,1.1689274212569667e-121,0.32366210647303323,0.07546429688138774,0.04277152140081131
ALVDM FP Equity_DX_BROKER_SI_CON_RATIO,2,4974,0.27556383068756257,2.230209487420163e-87,0.38947613236218687,7.035214213690548e-180,0.2877513055222127,3.95287800512781e-164,0.870413427663248,29.06456286603581,50.27643905405572,0.07593542478320348,0.07574957108746405,2.2302094874335664e-87,0.27556383068756257,0.38947613236218687,0.2877513055222127
ALVDM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4974,0.26157290051387677,1.3054018902543712e-78,0.5606455990260002,0.0,0.41737693751582267,0.0,0.9135626966001316,4.814703704793337e-05,56.583264871207504,0.06842038228324232,0.06823301711475549,1.30540189025163e-78,0.26157290051387677,0.5606455990260002,0.41737693751582267
ALVDM FP Equity_DX_SHORT_INTEREST_VALUE,2,4974,0.260083818860045,1.0425473068890824e-77,0.48502119797118026,6.357914333314307e-292,0.3520609815636485,4.627860096888362e-265,1.5117051124224572,2.7844837836888833e-05,55.166675757550465,0.06764359283282484,0.0674560714315443,1.0425473068867634e-77,0.260083818860045,0.48502119797118026,0.3520609815636485
ALVDM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4974,0.25559783598456076,5.024632813896402e-75,0.4901887003282521,4.57837431562185e-299,0.34901063159848505,9.669372212818582e-259,1.512409362970768,4.585650550593336e-05,54.849761267004865,0.06533025375999046,0.06514226708536464,5.02463281387918e-75,0.25559783598456076,0.4901887003282521,0.34901063159848505
ALVDM FP Equity_DX_SI_MV,2,4974,0.24403111688510717,2.3771402399645746e-68,0.44673329494273684,1.1594787619042754e-242,0.32606762294046837,2.302943855726598e-221,1.2336671700622226,25.498650747324017,55.58476480812792,0.05955118600819309,0.059362037011010504,2.3771402399734556e-68,0.24403111688510717,0.44673329494273684,0.32606762294046837
ALVDM FP Equity_DX_SUPPLY_SI_MV,2,4974,0.23171006738941036,1.278778087279829e-61,0.5037667822861183,0.0,0.3848076703711006,3.070118186474596e-283,0.7864535949929374,39.773253044030234,57.34426034206931,0.053689555329605176,0.05349922740428936,1.2787780872746506e-61,0.23171006738941036,0.5037667822861183,0.3848076703711006
ALVDM FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4974,-0.1481115099075294,8.534387435554239e-26,0.3560719082916288,1.3367880842539893e-148,0.22675276707925712,5.1287350366177885e-110,1.145415748931045,-0.337849369795711,63.57471251967276,0.02193701936708825,0.02174030517146619,8.534387435566543e-26,0.1481115099075294,0.3560719082916288,0.22675276707925712
ALVDM FP Equity_DX_BROKER_SI_MV_DEC,2,4974,0.10785344478104816,2.4050378472740022e-14,0.22372192874286212,1.8393031625392308e-57,0.18016628601965218,7.291252271567154e-56,0.05378082759468228,209.53355199887432,61.06810102736187,0.011632365551139223,0.011433578818547008,2.4050378472748387e-14,0.10785344478104816,0.22372192874286212,0.18016628601965218
ALVDM FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4974,0.10144492483345229,7.430382601007602e-13,0.20696417494928754,2.9510274474469506e-49,0.16637053889926015,8.914764661653822e-48,0.04540842378849419,0.02612904513186692,61.199771320060925,0.01029107277446506,0.010092016272609583,7.430382601004863e-13,0.10144492483345229,0.20696417494928754,0.16637053889926015
ALVDM FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4974,0.10144492483345229,7.430382601007602e-13,0.20696417494928754,2.9510274474469506e-49,0.16637053889926015,8.914764661653822e-48,0.04540842378849419,0.02612904513186692,61.199771320060925,0.01029107277446506,0.010092016272609583,7.430382601004863e-13,0.10144492483345229,0.20696417494928754,0.16637053889926015
ALVDM FP Equity_DX_DSS,2,4974,-0.09647752295369198,9.204046816988016e-12,-0.0859590093009603,1.2623783893448053e-09,-0.07024177301046208,1.3461789220411072e-09,0.04200532914780353,-41.00630861779489,62.21034370551153,0.009307912435279397,0.009108658194015407,9.204046816984716e-12,0.09647752295369198,0.0859590093009603,0.07024177301046208
ALVDM FP Equity_DX_BROKER_SI_MV_INC_y,2,4974,0.08623078298968016,1.1193940390377141e-09,0.16417460866038924,2.1656394274154682e-31,0.13323409017237275,5.061308410277029e-31,0.03817711088783149,323.7759841606734,61.263942459980726,0.007435747935013892,0.007236117152217281,1.119394039037904e-09,0.08623078298968016,0.16417460866038924,0.13323409017237275
ALVDM FP Equity_DX_BROKER_SI_MV_INC_x,2,4974,0.08623078298968016,1.1193940390377141e-09,0.16417460866038924,2.1656394274154682e-31,0.13323409017237275,5.061308410277029e-31,0.03817711088783149,323.7759841606734,61.263942459980726,0.007435747935013892,0.007236117152217281,1.119394039037904e-09,0.08623078298968016,0.16417460866038924,0.13323409017237275
ALVDM FP Equity_DX_BROKER_SI_MV_ADD,2,4974,0.07261408184000556,2.9485689598580574e-07,0.11235711067638943,1.9054687963212075e-15,0.09137504267066492,2.3480476813059068e-15,0.014572827932402888,183.2049182223989,61.42587856823094,0.005272804881466642,0.005072739073920696,2.94856895985831e-07,0.07261408184000556,0.11235711067638943,0.09137504267066492
ALVDM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4974,-0.06924470174552182,1.017449694648888e-06,0.4076430221642962,1.729706467445005e-198,0.2657022952774036,1.0951358056015042e-151,1.103988451621904,-0.28571052924585594,62.85837377868607,0.004794828719826061,0.004594666778699796,1.0174496946488512e-06,0.06924470174552182,0.4076430221642962,0.2657022952774036
ALVDM FP Equity_DX_SUPPLY_SI_MV_DEC,2,4974,0.06545751672523194,3.832029153426888e-06,0.24060008289619444,1.9471191838736635e-66,0.19384487783042867,2.1897691101208835e-64,0.05573594601156939,79.22584734123441,61.458024874676234,0.0042846864958339115,0.0040844219516859015,3.832029153427022e-06,0.06545751672523194,0.24060008289619444,0.19384487783042867
ALVDM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4974,0.05377320964146049,0.0001481004650576147,0.3752417984371864,4.2570632697990783e-166,0.2649991128082733,2.05176028536105e-143,1.0687107133068738,9.08950061644244,60.653580520380196,0.002891558075144851,0.0026910133362220146,0.0001481004650576099,0.05377320964146049,0.3752417984371864,0.2649991128082733
ALVDM FP Equity_DX_BROKER_SI_QTY_DEC,2,4974,0.04900715671031186,0.0005451789337613771,0.28763019410052415,2.293723079088947e-95,0.2280407871703619,4.360011748124182e-90,0.09092358679447576,0.006231319120498911,61.50420560875694,0.0024017014088286714,0.0022010581468433488,0.000545178933761393,0.04900715671031186,0.28763019410052415,0.2280407871703619
ALVDM FP Equity_DX_BROKER_SI_QTY,2,4974,0.041055501774356414,0.003779550641452095,0.4296924861369376,1.0977577514071379e-222,0.28693743718607906,7.442706508416881e-174,1.3379189833099172,0.0004332725375700351,60.74365156615477,0.0016855542259439638,0.0014847669279203224,0.0037795506414504436,0.041055501774356414,0.4296924861369376,0.28693743718607906
ALVDM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4974,-0.040780828715740174,0.004019764646547368,0.004263123876550409,0.7637276222182029,0.01773985164988804,0.08445725102408266,1.437011312505466,-1.959831287738043,62.97956248863983,0.0016630759907427795,0.0014622841717546464,0.0040197646465466004,0.040780828715740174,0.004263123876550409,0.01773985164988804
ALVDM FP Equity_DX_BROKER_SI_QTY_INC,2,4974,0.037179492611396345,0.008731533566111088,0.20616994442903747,6.945101090883704e-49,0.1655115817071712,1.883377048136871e-47,0.046064870737975605,0.008098245914784792,61.60513346657162,0.001382314670840934,0.0011814663833652483,0.008731533566112363,0.037179492611396345,0.20616994442903747,0.1655115817071712
ALVDM FP Equity_DX_BROKER_SI_QTY_ADD,2,4974,0.026494011907755022,0.061707639498186716,0.11607176573080269,2.1779307978578972e-16,0.09416012203916296,3.1450212550992437e-16,0.017686186971134665,0.004554170893026939,61.637277263207054,0.0007019326669681636,0.0005009475367725447,0.061707639498183295,0.026494011907755022,0.11607176573080269,0.09416012203916296
ALVDM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4974,-0.012632640839641406,0.37306399907589555,-0.012058490470238289,0.39517977997939213,-0.009853647190066386,0.395125674198502,0.001548592272311522,-0.0005598407232388291,61.74853207319525,0.00015958361458345838,-4.151059627433007e-05,0.3730639990758956,0.012632640839641406,0.012058490470238289,0.009853647190066386
ALVDM FP Equity_DX_SUPPLY_SI_MV_NEW,2,4974,-0.012632640839641406,0.37306399907589555,-0.012058490470238289,0.39517977997939213,-0.009853647190066386,0.395125674198502,0.001548592272311522,-26.174371476101953,61.74853207319528,0.00015958361458345838,-4.151059627433007e-05,0.37306399907589316,0.012632640839641406,0.012058490470238289,0.009853647190066386
ALVDM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4974,-0.012632640839641406,0.37306399907589555,-0.012058490470238289,0.39517977997939213,-0.009853647190066386,0.395125674198502,0.001548592272311522,-0.0005598407232388291,61.74853207319525,0.00015958361458345838,-4.151059627433007e-05,0.3730639990758956,0.012632640839641406,0.012058490470238289,0.009853647190066386
ALVDM FP Equity_DX_BROKER_SI_MV_NEW_y,2,4974,0.007890409297033918,0.5779699294055768,0.010898435275676239,0.44221446868035075,0.00890251632212047,0.4422995870596297,0.0016913593601224353,278.03855623786103,61.73483838849543,6.22585588747615e-05,-0.00013885522661216676,0.5779699294055791,0.007890409297033918,0.010898435275676239,0.00890251632212047
ALVDM FP Equity_DX_BROKER_SI_MV_NEW_x,2,4974,0.007890409297033918,0.5779699294055768,0.010898435275676239,0.44221446868035075,0.00890251632212047,0.4422995870596297,0.0016913593601224353,278.03855623786103,61.73483838849543,6.22585588747615e-05,-0.00013885522661216676,0.5779699294055791,0.007890409297033918,0.010898435275676239,0.00890251632212047
ALVDM FP Equity_DX_BROKER_SI_QTY_NEW,2,4974,0.0076628307480896074,0.5889864145922165,0.010898435275676239,0.44221446868035075,0.00890251632212047,0.4422995870596297,0.0016913593601224353,0.024373264140320434,61.73513608257502,5.871897507392365e-05,-0.0001423955223163187,0.5889864145922319,0.0076628307480896074,0.010898435275676239,0.00890251632212047
ALVDM FP Equity_DX_BROKER_SI_MV_RMV,2,4974,0.007040215603334798,0.6196095714985254,0.007214354863643793,0.6109747268256345,0.005895241009290332,0.6109255749253573,0.0014839910328401373,249.60097861786792,61.735911924391715,4.956463574035119e-05,-0.0001515517028283231,0.6196095714985324,0.007040215603334798,0.007214354863643793,0.005895241009290332
ALVDM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4974,-0.005516486249583213,0.6973026716969609,0.342894977495535,2.9542929535378133e-137,0.23131953821159923,5.917849764342562e-109,1.0679904617439582,-1.0183695221410558,61.84492678007653,3.0431620541837567e-05,-0.00017068856617963313,0.6973026716970275,0.005516486249583213,0.342894977495535,0.23131953821159923
ALVDM FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4974,-0.005331709270680971,0.7069648923223976,0.1612083427454499,2.5928462927391425e-30,0.13065646117648205,8.56382626240828e-30,0.020018138385107243,-0.00023555466429485202,61.74562411562168,2.8427123747398753e-05,-0.0001726934661310242,0.7069648923224177,0.005331709270680971,0.1612083427454499,0.13065646117648205
ALVDM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4974,0.004811069517993992,0.7344402271824398,0.003518464467384471,0.8040696442910422,0.020229531310548093,0.045812917606052245,1.7158936901127113,2.5301846121461687e-07,61.59241704116525,2.3146389907413578e-05,-0.00017797526206564385,0.7344402271826389,0.004811069517993992,0.003518464467384471,0.020229531310548093
ALVDM FP Equity_DX_SUPPLY_SI_QTY,2,4974,-0.0016359077320591965,0.9081708199632205,0.5530180443199676,0.0,0.40409737197522944,0.0,0.877607455030261,-9.401923242132295e-06,61.757035627862486,2.6761941078756735e-06,-0.00019844957496006899,0.9081708199631643,0.0016359077320591965,0.5530180443199676,0.40409737197522944
ALVDM FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4974,0.0005856668107155917,0.9670609538259753,0.30015228701283025,4.40448091453392e-104,0.23815008157803053,5.744861490362557e-98,0.07956265010718377,1.8216543353581414e-05,61.73938664262579,3.4300561357891723e-07,-0.0002007832327199921,0.9670609538259564,0.0005856668107155917,0.30015228701283025,0.23815008157803053
ALVDM FP Equity_DX_SI_QTY,2,4974,-0.00037955713028958455,0.9786494476067229,0.4192430701110876,5.420250486521493e-211,0.2819186560943894,3.997764077053973e-169,1.3390795633504906,-1.8919061108018458e-06,61.74771611955337,1.4406361503738196e-07,-0.00020098221473086042,0.9786494476066754,0.00037955713028958455,0.4192430701110876,0.2819186560943894
