feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IPN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.917358796227201,0.0,0.8528596092351893,0.0,0.6822500998051222,0.0,1.8954127025308996,6.849237702303005e-08,24.486177836751175,0.8415471610154198,0.8415154450748704,0.0,0.917358796227201,0.8528596092351893,0.6822500998051222
IPN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.9165012732712767,0.0,0.8581246732344994,0.0,0.6897607355102179,0.0,1.8616375020262428,0.06936031851604368,23.463417387293863,0.8399745839078716,0.8399425532000869,0.0,0.9165012732712767,0.8581246732344994,0.6897607355102179
IPN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.7627977874622442,0.0,0.7260661581144602,0.0,0.4896395826569364,0.0,1.8003519274974407,8.08769365512999e-06,4.018917336581628,0.5818604645572951,0.5817767696943161,0.0,0.7627977874622442,0.7260661581144602,0.4896395826569364
IPN FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.39730399013562984,1.1892743836184377e-188,-0.5413951784207429,0.0,-0.3614146010892525,0.0,0.9194245872984341,-1.8492639970885272,73.66743796022195,0.1578504605776928,0.15768189581800052,1.1892743836180502e-188,0.39730399013562984,0.5413951784207429,0.3614146010892525
IPN FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.3516654747332938,1.956377414775555e-145,-0.588580482515945,0.0,-0.3941253597214423,0.0,0.91349123752611,-84.8746147263883,71.31039126520436,0.12366860611939323,0.12349319951533377,1.9563774147744905e-145,0.3516654747332938,0.588580482515945,0.3941253597214423
IPN FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.34597368339296625,1.59641069347793e-140,0.3509304848737523,8.539969652976672e-145,0.23356224278728738,3.205008150457463e-135,0.5912305875607995,70.60987207724799,39.133491982747884,0.11969778960049626,0.11952158819729375,1.5964106934767443e-140,0.34597368339296625,0.3509304848737523,0.23356224278728738
IPN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.32802096469132747,1.0876871006809955e-125,-0.4930556385706352,1.5562905213038427e-304,-0.32914508653838875,1.5616268964941538e-265,0.8293412585444431,-4.184218866267153,71.45090833486435,0.10759775327702914,0.10741912992900604,1.0876871006795993e-125,0.32802096469132747,0.4930556385706352,0.32914508653838875
IPN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.30034313462751017,1.0325330519171625e-104,-0.5456470989493891,0.0,-0.36393415129478873,0.0,0.9413547424237598,-0.7570540661094167,69.33475945916985,0.09020599851787858,0.09002389403399502,1.0325330519173789e-104,0.30034313462751017,0.5456470989493891,0.36393415129478873
IPN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.29974682930881746,2.7629659498494437e-104,0.2816695286722547,8.404959579572548e-92,0.1882892463251222,1.4425076624834995e-88,0.5184111818100723,0.5857395937638112,35.38725869548111,0.08984816168068932,0.08966598557213856,2.7629659498485e-104,0.29974682930881746,0.2816695286722547,0.1882892463251222
IPN FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.29627448254560834,8.13750772056562e-102,-0.5450625503109111,0.0,-0.3635381243679325,0.0,0.9325321414083656,-0.7281382750614369,69.17214651667489,0.087778569007668,0.08759597864918267,8.137507720568006e-102,0.29627448254560834,0.5450625503109111,0.3635381243679325
IPN FP Equity_DX_DSS,2,4998,-0.28698068613443384,2.2477779601670523e-95,-0.27673404475482205,1.4957586699976064e-88,-0.2240742203074165,1.1463766926598788e-84,0.14973767122464454,-28.087774812278017,67.85919104021012,0.08235791421419014,0.08217423885674702,2.24777796015271e-95,0.28698068613443384,0.27673404475482205,0.2240742203074165
IPN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.2838429756334748,2.964256572901275e-93,-0.3995164481658282,6.301807541140591e-191,-0.2650714072328729,2.1443648169271626e-173,0.6206453333081798,-1.4092316219898937,70.90812035741273,0.08056683481646532,0.08038280095634043,2.9642565728984197e-93,0.2838429756334748,0.3995164481658282,0.2650714072328729
IPN FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.2804380757045525,5.518118222022256e-91,-0.3391914037732338,8.384978581501145e-135,-0.22615322427385537,6.6229086401684756e-127,0.7919707446605964,-2.714226514437616e-05,71.99012796055545,0.07864551430487221,0.07846109587298766,5.518118222021696e-91,0.2804380757045525,0.3391914037732338,0.22615322427385537
IPN FP Equity_DX_SI_QTY,2,4998,-0.27955233750787883,2.1234001698966153e-90,-0.3908697145795224,3.9419397096332685e-182,-0.261821330311627,1.9984170927925422e-169,0.7463102104793604,-1.4849800986519382e-05,70.93450254425518,0.07814950940611909,0.07796499169383042,2.12340016989694e-90,0.27955233750787883,0.3908697145795224,0.261821330311627
IPN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.27845161197949914,1.1254335116649153e-89,-0.3896497241484432,6.541939626865278e-181,-0.2624546781514736,1.9410006495937717e-168,0.7330481195784815,-12.387521260629297,70.89702710225602,0.07753530021398136,0.07735065956150211,1.1254335116641502e-89,0.27845161197949914,0.3896497241484432,0.2624546781514736
IPN FP Equity_DX_BROKER_SI_QTY,2,4998,-0.2532894609018843,5.181981808071955e-74,-0.339825032345657,2.483850744964928e-135,-0.2282446472513138,3.140049237223979e-129,0.8534814422349051,-1.8392658178626387e-05,69.91384657325248,0.06415555100396741,0.06396823225917236,5.181981808072382e-74,0.2532894609018843,0.339825032345657,0.2282446472513138
IPN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.22455769676720272,3.685153428991259e-58,0.2953832351259958,3.457203777229114e-101,0.18958691757153395,8.849078513984948e-90,0.7413527969350113,5.710102370550337e-07,55.77745150542652,0.05042615917739102,0.0502360923557692,3.685153428991112e-58,0.22455769676720272,0.2953832351259958,0.18958691757153395
IPN FP Equity_DX_SUPPLY_SI_MV,2,4998,0.16299033993024933,4.237879801643099e-31,0.23699025964838177,9.279843391545253e-65,0.15096658924930093,1.3792979915316944e-57,0.7470361269921693,0.38972818538931847,58.00146452841432,0.02656585091057806,0.02637100820659699,4.23787980164339e-31,0.16299033993024933,0.23699025964838177,0.15096658924930093
IPN FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.16215451577971157,8.554222488100438e-31,0.2562558129156736,9.033878051904071e-76,0.178339979080194,1.5484307454429535e-72,0.13648619108359705,1.9890734336790814,61.72005312347423,0.026294086987752485,0.02609918988746973,8.554222488100212e-31,0.16215451577971157,0.2562558129156736,0.178339979080194
IPN FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.11852080072855092,4.222166587914647e-17,0.28122587050012765,1.6574917291398494e-91,0.18371139436557365,2.036668060671806e-84,0.7047541286279975,1.7943551963674857e-07,60.05753240128153,0.014047180205336796,0.013849831762623666,4.222166587913883e-17,0.11852080072855092,0.28122587050012765,0.18371139436557365
IPN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.11696048847313192,1.0847905100801748e-16,0.24917759838021936,1.3001559066066603e-71,0.15583776292194018,2.8848276004129523e-61,0.7856032030750892,2.3242503750581946e-07,60.413179738654925,0.0136797558638736,0.013482333877457231,1.0847905100801815e-16,0.11696048847313192,0.24917759838021936,0.15583776292194018
