feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALALO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4614,-0.26368516685673926,2.9885177639997074e-74,-0.46115594789044756,8.911701931506543e-242,-0.3777241293118784,2.036887866542716e-215,0.25254948296385393,-0.006054968819116706,0.6829421029692726,0.06952986722026533,0.06932811740830103,2.9885177640012932e-74,0.26368516685673926,0.46115594789044756,0.3777241293118784
ALALO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4614,-0.26368516685673926,2.9885177639997074e-74,-0.46115594789044756,8.911701931506543e-242,-0.3777241293118784,2.036887866542716e-215,0.25254948296385393,-0.006054968819116706,0.6829421029692726,0.06952986722026533,0.06932811740830103,2.9885177640012932e-74,0.26368516685673926,0.46115594789044756,0.3777241293118784
ALALO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4614,-0.24977813852969805,1.4296167123591294e-66,-0.4412316437281449,3.8156887430362424e-219,-0.33695847402007617,2.2556796766849845e-193,0.4604059295100451,-0.00687979344496685,0.6684658697095646,0.062389118487361284,0.06218582037775322,1.4296167123571224e-66,0.24977813852969805,0.4412316437281449,0.33695847402007617
ALALO FP Equity_DX_BROKER_SI_CON_RATIO,2,4614,-0.2417661050109662,2.3282075620106494e-62,-0.44139464517055865,2.5262834599838275e-219,-0.3374345095829124,6.489486886034645e-194,0.4922754116654078,-0.7052788442387494,0.6583000962725699,0.0584508495321745,0.05824669750475309,2.328207562010116e-62,0.2417661050109662,0.44139464517055865,0.3374345095829124
ALALO FP Equity_DX_UTILIZATION_QUANTITY,2,4614,-0.2221752947275767,1.0583047212489475e-52,-0.439398536835598,3.880478135160807e-217,-0.33712606556174585,5.402451689899064e-195,0.6944582806854265,-0.007252895956595335,0.6421698997514673,0.049361861587285394,0.04915573883394353,1.058304721247481e-52,0.2221752947275767,0.439398536835598,0.33712606556174585
ALALO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4614,-0.1724613663902933,3.9018182457547587e-32,-0.4063003757750398,5.938993561422133e-183,-0.3106280942069539,9.030227250388644e-160,0.31241160122471445,-0.018779964353599847,0.5909312549629013,0.02974292289720626,0.02953254625429591,3.9018182457555316e-32,0.1724613663902933,0.4063003757750398,0.3106280942069539
ALALO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4614,-0.13362607563901158,7.853434719049012e-20,-0.43897261353365746,1.13114506727417e-216,-0.34177640313420843,2.083426972412643e-195,0.40858585008659354,-2.876267062270119,0.5612012432675066,0.017855928090683038,0.017642974042133774,7.853434719042475e-20,0.13362607563901158,0.43897261353365746,0.34177640313420843
ALALO FP Equity_DX_SUPPLY_SI_MV,2,4614,-0.1055476223233542,6.593308057838941e-13,-0.06377401820132829,1.4564026796837666e-05,-0.052255669713175044,1.4811580318683215e-05,0.10319454326732269,-49.128135633231935,0.5452968735737107,0.011140300578113882,0.01092589040911529,6.593308057842457e-13,0.1055476223233542,0.06377401820132829,0.052255669713175044
ALALO FP Equity_DX_BROKER_SI_QTY,2,4614,-0.09972408752001818,1.129177960347663e-11,-0.4860229223190272,3.2368563952098926e-272,-0.3817764895529032,9.484664612661228e-251,0.7129908265004006,-2.2701860934203719e-07,0.5464252995920473,0.009944893631699259,0.009730224267786025,1.1291779603475338e-11,0.09972408752001818,0.4860229223190272,0.3817764895529032
ALALO FP Equity_DX_SI_MV,2,4614,-0.09211435412530598,3.642274645670985e-10,-0.2224011875009017,8.286471927431859e-53,-0.1764100690721289,9.10974517632014e-50,0.18845609131685848,-14.347749224893903,0.5474303371935039,0.008485054235921385,0.008270068341349912,3.6422746456709603e-10,0.09211435412530598,0.2224011875009017,0.1764100690721289
ALALO FP Equity_DX_SUPPLY_SI_QTY,2,4614,-0.09103259829952283,5.83927183356504e-10,-0.48969441397693486,6.289130034078345e-277,-0.38834843471081265,7.186464980283243e-259,0.7331195322322217,-2.1169790157190037e-07,0.5417139385178031,0.008286933953161602,0.008071905101026622,5.83927183357074e-10,0.09103259829952283,0.48969441397693486,0.38834843471081265
ALALO FP Equity_DX_SI_QTY,2,4614,-0.09055474376894382,7.180601254036097e-10,-0.48436663809298336,4.138372251836461e-270,-0.3803824826869453,4.798609618707011e-249,0.7069232734746831,-1.0932634675807227e-07,0.5419909892353338,0.00820016161905901,0.007985113952454381,7.18060125403471e-10,0.09055474376894382,0.48436663809298336,0.3803824826869453
ALALO FP Equity_DX_DSS,2,4614,-0.09003046127448364,8.998307337608111e-10,-0.3253332013801987,3.2998603770574945e-114,-0.2626160359345197,4.118169112984434e-108,0.1773239173150971,-0.07844632653249065,0.5471682072757438,0.008105483957296378,0.00789041576214411,8.99830733760541e-10,0.09003046127448364,0.3253332013801987,0.2626160359345197
ALALO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4614,0.05191050888666782,0.0004194744239044836,-0.44221076625484923,3.193956385588553e-220,-0.34286698336446536,6.05801085031105e-202,0.6046057529300399,0.005021326482933179,0.5186985039764515,0.0026947009328723848,0.002478459541053857,0.0004194744239044938,0.05191050888666782,0.44221076625484923,0.34286698336446536
ALALO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4614,0.051906892268857155,0.00041986453122495356,-0.4422110911100578,3.1913246262828525e-220,-0.3428679174671932,6.037775995279775e-202,0.6048132797919825,0.0050209712468821145,0.518698257230296,0.002694325465010361,0.002478083991780844,0.00041986453122496445,0.051906892268857155,0.4422110911100578,0.3428679174671932
ALALO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4614,0.05114472033529201,0.0005100702287339064,0.18356943307813617,2.979089480298126e-36,0.1534111936353459,1.8162687815201246e-37,0.24940913128032638,0.042916856520276575,0.5194474257525975,0.002615782418174728,0.0023995239147962533,0.0005100702287339062,0.05114472033529201,0.18356943307813617,0.1534111936353459
ALALO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4614,0.051123884058860765,0.0005127729086985884,0.1549102952954237,3.55056362716647e-26,0.1439127532000127,1.5555678475188135e-36,0.7024168438218164,6.060754267221399e-08,0.519421523349317,0.0026136515212632494,0.002397392555851585,0.0005127729086985852,0.051123884058860765,0.1549102952954237,0.1439127532000127
ALALO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4614,0.04837089204509874,0.0010137032437004315,-0.42973445690336665,9.314014371401705e-207,-0.30838602349876504,4.2033587324412777e-165,0.6391416270161305,1.7032763955951458e-07,0.519397403010371,0.0023397431972387306,0.002123424841470656,0.0010137032437004191,0.04837089204509874,0.42973445690336665,0.30838602349876504
ALALO FP Equity_DX_SHORT_INTEREST_VALUE,2,4614,0.04371631096719801,0.002976948133575836,-0.4306978367586409,8.901574926750788e-208,-0.31022248973735334,4.1666662909878675e-167,0.6371305624611519,8.711765372841788e-08,0.5196501982572814,0.0019111158445829224,0.0016947045514009718,0.0029769481335758397,0.04371631096719801,0.4306978367586409,0.31022248973735334
ALALO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4614,-0.03725526041685022,0.011379956001167375,-0.4331838067229969,2.008554121303668e-210,-0.32548212437943375,6.777972082572286e-183,0.7108590791621445,-0.022818620393010698,0.529850506801223,0.0013879544287275225,0.0011714297007199281,0.011379956001167564,0.03725526041685022,0.4331838067229969,0.32548212437943375
ALALO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4614,0.036820246939086296,0.012375983799877286,-0.42902791644641664,5.186275180809704e-206,-0.31102159729956014,1.3145508598742225e-167,0.6040755222019953,1.5151348424613525e-07,0.5199466131115995,0.0013557305846557677,0.0011391988696914934,0.012375983799877914,0.036820246939086296,0.42902791644641664,0.31102159729956014
ALALO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4614,0.035232507363827534,0.016696988494654324,0.13035395164976216,6.109002163256683e-19,0.09189555141037183,5.442378527103991e-15,0.43169988699984674,1.3147846128492472e-07,0.5184109158640146,0.001241329575142558,0.0010247730551025125,0.016696988494654088,0.035232507363827534,0.13035395164976216,0.09189555141037183
