feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BSX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4766,-0.422159393988816,2.435666373949103e-205,-0.49043660831279867,5.636369008365324e-287,-0.3961581206483479,1.9529888498808472e-249,0.2585149632978496,-0.17532602838958117,29.48234922445046,0.178218553933004,0.17804605572853993,2.435666373963141e-205,0.422159393988816,0.49043660831279867,0.3961581206483479
BSX FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4766,-0.42215725096836837,2.44848655161166e-205,-0.49048261913371355,4.891934596701791e-287,-0.39614354258931944,1.3038607545410655e-249,0.25759252532488053,-0.1753813569021731,29.48193965007808,0.17821674454517,0.17804424596090163,2.4484865515985174e-205,0.42215725096836837,0.49048261913371355,0.39614354258931944
BSX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4766,-0.38356568745479486,7.086259362851214e-167,-0.24187756688024645,2.0543144534229126e-64,-0.16217820446159875,1.0281558890929017e-48,0.699308556719989,-0.12893180696762005,33.35795114348126,0.14712263659266933,0.14694361111756282,7.086259362724975e-167,0.38356568745479486,0.24187756688024645,0.16217820446159875
BSX FP Equity_DX_BROKER_SI_CON_RATIO,2,4766,-0.3693316402706894,6.089940501852382e-154,-0.24155614535917114,3.047615542875515e-64,-0.16155371815891295,2.413609965767968e-48,0.6875468885151808,-12.484144148845084,33.01495044779734,0.13640586050503778,0.13622458549674754,6.089940501885171e-154,0.3693316402706894,0.24155614535917114,0.16155371815891295
BSX FP Equity_DX_UTILIZATION_QUANTITY,2,4766,-0.3269774615822342,3.759676271024736e-119,-0.47905761684479914,4.7838285242990955e-272,-0.3699538840782909,3.93559458944735e-235,0.5428550808641872,-0.22719538972300277,28.27414636422355,0.10691426038276164,0.10672679486227099,3.759676271043831e-119,0.3269774615822342,0.47905761684479914,0.3699538840782909
BSX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4766,-0.2723031480651789,8.465321848795828e-82,-0.4383208763990239,5.179920900497949e-223,-0.3517683620504304,5.4316712597841004e-208,0.4734718770057891,-0.00015621780368599514,27.457659914650524,0.07414900444620631,0.0739546612481472,8.465321848778539e-82,0.2723031480651789,0.4383208763990239,0.3517683620504304
BSX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4766,-0.27015379429580627,1.7099652734839244e-80,-0.3124259907151643,2.0725584527195133e-108,-0.24320742785947105,5.798340225434964e-102,0.40727993009295727,-0.31930100634087527,27.979621879804533,0.07298307257242087,0.07278848463635301,1.7099652734814206e-80,0.27015379429580627,0.3124259907151643,0.24320742785947105
BSX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4766,-0.26650832465549296,2.6287524276192293e-78,-0.4329064234165056,5.528094150802878e-217,-0.34673954479846697,1.6065531615410563e-202,0.4771434620368644,-1.7318158948977518e-05,27.52857952304662,0.07102668711067761,0.07083168851435329,2.6287524276283653e-78,0.26650832465549296,0.4329064234165056,0.34673954479846697
BSX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4766,-0.26020840396528777,1.3142209399034733e-74,-0.4333954251983484,1.5945647581447577e-217,-0.3483919039474163,8.385835517790266e-204,0.4299654698432751,-16.927721360061124,27.4787529221723,0.06770841349416246,0.06751271836685224,1.3142209399074347e-74,0.26020840396528777,0.4333954251983484,0.3483919039474163
BSX FP Equity_DX_SUPPLY_SI_QTY,2,4766,-0.2413161027875365,4.089956703527167e-64,-0.4870292496730869,1.908701075593598e-282,-0.3770586886666746,2.708183920808504e-244,0.5712935053744939,-0.0001839925133516739,27.450361729729966,0.05823346146456487,0.05803577747242894,4.089956703544524e-64,0.2413161027875365,0.4870292496730869,0.3770586886666746
BSX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4766,-0.20592831700090655,8.333075618643974e-47,-0.4847665511619494,1.8218893302550045e-279,-0.3716177300726696,1.0372277508289946e-237,0.5410994454181326,-1.0613970210217443e-05,27.20710315372552,0.042406471742825524,0.04220546554461879,8.33307561866268e-47,0.20592831700090655,0.4847665511619494,0.3716177300726696
BSX FP Equity_DX_SUPPLY_SI_MV,2,4766,-0.20585366683740092,8.998471565755862e-47,-0.4632300651397542,3.3643708650394804e-252,-0.35394827999059086,4.3645900741050256e-213,0.43899877903997453,-10.577621903172508,27.20610833430125,0.04237573215040358,0.042174719499721514,8.998471565728897e-47,0.20585366683740092,0.4632300651397542,0.35394827999059086
BSX FP Equity_DX_SI_QTY,2,4766,-0.20028689007483996,2.543582453722517e-44,-0.3708556809742999,2.695491529347405e-155,-0.2991787299367659,6.043198394408782e-178,1.1945281940131087,-7.155723617407961e-05,27.53126354920903,0.04011483833585083,0.03991335110628236,2.54358245372111e-44,0.20028689007483996,0.3708556809742999,0.2991787299367659
BSX FP Equity_DX_BROKER_SI_QTY,2,4766,-0.16410987535581253,3.9956770617451335e-30,-0.35250899029020655,1.777292914754784e-139,-0.28723271668428657,5.7923070705520954e-164,1.238577798748255,-8.765053904669249e-05,27.377178878714343,0.0269320511893002,0.02672779679198478,3.995677061742522e-30,0.16410987535581253,0.35250899029020655,0.28723271668428657
BSX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4766,0.15851020980799257,3.4296563292609925e-28,-0.19751163334981295,3.986180475144652e-43,-0.15195911755591712,3.2161408333083947e-45,0.8448443445036746,1.7395361262673585,25.652344394586592,0.02512548661337377,0.02492085300435054,3.4296563292618638e-28,0.15851020980799257,0.19751163334981295,0.15195911755591712
BSX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4766,-0.14485628867505693,9.116186538213669e-24,-0.29613926929194045,4.3668938342176975e-97,-0.22631337249292824,3.1963199528822835e-97,0.5703877784183242,-1.1725952174432006,27.04846428014936,0.020983344368711188,0.02077784129238225,9.11618653820809e-24,0.14485628867505693,0.29613926929194045,0.22631337249292824
BSX FP Equity_DX_DSS,2,4766,0.1404556063815715,1.9897921848627247e-22,0.14511264803319188,7.594665772835699e-24,0.11839293667786302,1.370394033464606e-23,0.02865368864572393,9.357588761714533,26.135126655161677,0.019727777364014876,0.019522010734578266,1.9897921848577505e-22,0.1404556063815715,0.14511264803319188,0.11839293667786302
BSX FP Equity_DX_BROKER_SI_QTY_DEC,2,4766,-0.10730629131779784,1.106427978432983e-13,-0.18590381709305545,2.5499131756865846e-38,-0.149101381875817,2.5731885079592906e-37,0.03342421129035289,-0.00018826593089510673,26.64045784783497,0.011514640156379485,0.01130714952668943,1.1064279784333557e-13,0.10730629131779784,0.18590381709305545,0.149101381875817
BSX FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4766,-0.0990407676799443,7.259085800455513e-12,-0.20105051423253195,1.184313612305509e-44,-0.16221560933189305,1.4053301976471046e-43,0.06800203471798083,-0.0002218012964263717,26.57358625965275,0.009809073662632506,0.009601225021503734,7.2590858004571044e-12,0.0990407676799443,0.20105051423253195,0.16221560933189305
BSX FP Equity_DX_SUPPLY_SI_MV_DEC,2,4766,-0.08649826320961468,2.2155498067328463e-09,-0.19510828728456037,4.179180009720583e-42,-0.15735772855094446,4.658372452014111e-41,0.06154195149721042,-13.36048207509956,26.538352816544204,0.007481949538279631,0.007273612416016428,2.2155498067323967e-09,0.08649826320961468,0.19510828728456037,0.15735772855094446
BSX FP Equity_DX_BROKER_SI_MV_DEC,2,4766,-0.08084491638359968,2.2849484671806243e-08,-0.1770209369566413,7.519005672011569e-35,-0.14170176320391867,8.152551547720498e-34,0.03358031192037414,-8.959869324925466,26.57062177880043,0.006535900505071357,0.006327364799887714,2.2849484671800337e-08,0.08084491638359968,0.1770209369566413,0.14170176320391867
BSX FP Equity_DX_BROKER_SI_QTY_INC,2,4766,-0.0739885500170991,3.161436297165845e-07,-0.13202591713261322,5.575053277782937e-20,-0.10683648226412573,9.7858235565781e-20,0.013440207185892117,-0.0001929589111600352,26.513389270195265,0.005474305533632484,0.005265546991553127,3.1614362971662895e-07,0.0739885500170991,0.13202591713261322,0.10683648226412573
BSX FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4766,-0.07370661866187853,3.5054710584144217e-07,-0.15957799523937574,1.4855885526346803e-28,-0.1295320337388425,3.606418374873413e-28,0.02141365826441466,-0.00025295048420885096,26.480792509312167,0.00543266563456779,0.005223898351955358,3.5054710584144105e-07,0.07370661866187853,0.15957799523937574,0.1295320337388425
BSX FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4766,-0.06313249777192033,1.2909285782493462e-05,-0.11870262367412207,2.0061639594062392e-16,-0.09657338072187857,2.6449089525920216e-16,0.006372544864487351,-0.00018791372151628132,26.464568289723807,0.003985712274921505,0.0037766412657432857,1.2909285782493074e-05,0.06313249777192033,0.11870262367412207,0.09657338072187857
