feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.32670675641304886,1.2127171718449068e-124,-0.282184013151847,3.818206226276345e-92,-0.1720490065534567,2.851579382564335e-74,1.3535010273460606,-1.5312408125773939e-06,84.18386895143459,0.10673730468593523,0.10655850911041198,1.2127171718425133e-124,0.32670675641304886,0.282184013151847,0.1720490065534567
COV FP Equity_DX_SI_MV,2,4998,0.21977795077872078,9.986756771050554e-56,0.171710568188986,2.2241223803193875e-34,0.12393957321326891,2.1115709449954535e-39,0.5209043083385021,0.06941776256873299,67.05001703230242,0.04830234764849384,0.04811185572448429,9.9867567710637e-56,0.21977795077872078,0.171710568188986,0.12393957321326891
COV FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,0.18924566911875682,1.610980331351088e-41,0.10840473723855384,1.5350326816225332e-14,0.07378912445715478,5.358182852491374e-15,0.6552233231092757,15.734125034855714,68.98205940017269,0.03581392328020616,0.03562093167157521,1.6109803313503313e-41,0.18924566911875682,0.10840473723855384,0.07378912445715478
COV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.1820687042811014,1.6520243159757556e-38,0.024035449079849405,0.0893110135229247,0.015186048597238346,0.10764298572824894,0.48281967297498785,0.41683938208410837,67.72667300063655,0.03314901307859941,0.03295548806120119,1.6520243159756044e-38,0.1820687042811014,0.024035449079849405,0.015186048597238346
COV FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.15416960905114468,5.811709362534503e-28,0.06646097188135065,2.568884155522488e-06,0.045453875473358454,1.4669070049983203e-06,0.6654467787173513,0.16918076409566657,69.5146012171284,0.023768268354983135,0.023572865686519284,5.811709362528447e-28,0.15416960905114468,0.06646097188135065,0.045453875473358454
COV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.1534468703695646,1.031217577913744e-27,0.06409432184127038,5.7664645124200595e-06,0.043567450585256885,3.915392049130332e-06,0.6692704930012532,0.1722455213484551,69.50511809947056,0.023545942026214406,0.02335049485688412,1.0312175779142081e-27,0.1534468703695646,0.06409432184127038,0.043567450585256885
COV FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.14454015012183158,9.630187093479451e-25,-0.24243705345787836,8.95447617777672e-68,-0.16734436726529217,2.3033776579348223e-70,0.5229781531379833,-6.048058863816485e-06,76.2579043194051,0.020891854997241555,0.02069587658551153,9.63018709347618e-25,0.14454015012183158,0.24243705345787836,0.16734436726529217
COV FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.1392100897631349,4.721933831841056e-23,0.16489424648496545,8.437827312748342e-32,0.12059360608785291,2.1309186098960653e-37,0.5409974163484748,5.611116280586294e-08,68.87517446536967,0.01937944909186029,0.019183167956770553,4.721933831840993e-23,0.1392100897631349,0.16489424648496545,0.12059360608785291
COV FP Equity_DX_SUPPLY_SI_MV,2,4998,0.1278896674922706,1.1223889702527023e-19,0.08420697777597733,2.4879744587443717e-09,0.06146810016540953,7.338638485134586e-11,0.4909569981885884,0.06802912291827172,68.78902185298638,0.016355767051283276,0.01615888069560889,1.1223889702526604e-19,0.1278896674922706,0.08420697777597733,0.06146810016540953
COV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.12622878830221199,3.319560059220507e-19,0.10489699627519151,1.0495091073316325e-13,0.07460121997754213,2.664673450582188e-15,0.54049753521506,8.13546051525812e-08,69.13273607368896,0.015933706996244856,0.015736736160975817,3.3195600592210083e-19,0.12622878830221199,0.10489699627519151,0.07460121997754213
