feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VRAP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.30473602472376937,6.814692937418558e-108,0.20861238315574826,2.889018064323009e-50,0.14530655764476172,1.4711011805182463e-50,1.516069531431277,7.601704701831814e-06,23.868546232947605,0.09286404476444532,0.09268247231543891,6.814692937403381e-108,0.30473602472376937,0.20861238315574826,0.14530655764476172
VRAP FP Equity_DX_SI_MV,2,4998,0.2877489227695838,6.737247909752319e-96,0.21797517349074536,7.983599059952092e-55,0.14621711416512825,3.1712101884524275e-51,1.3185498067292754,2.636044211628716,24.09307525663442,0.08279944255505545,0.08261585557398154,6.7372479097581886e-96,0.2877489227695838,0.21797517349074536,0.14621711416512825
VRAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.2860314162653215,9.909754753068862e-95,0.2784641587645547,1.1042888013999448e-89,0.180804629293723,5.706266659048408e-76,1.3915640765603028,0.20577552436204466,21.645235048079826,0.08181397109074562,0.08163018685757717,9.909754753103812e-95,0.2860314162653215,0.2784641587645547,0.180804629293723
VRAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.23114625259272506,1.3132423040353373e-61,-0.27079983560776294,9.880738043612099e-85,-0.14848049295875557,8.59556990902512e-50,1.4502141642812538,-2.56638074749751e-05,27.948630368353843,0.05342859008765999,0.053239124232993706,1.3132423040405266e-61,0.23114625259272506,0.27079983560776294,0.14848049295875557
VRAP FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,0.185083972763984,9.290910478904016e-40,0.11359815842935567,7.943136671378649e-16,0.06772141646440079,1.6288585258177302e-12,1.5066177216799699,11.24113361360855,24.357931035458115,0.034256076974099714,0.03406277354675258,9.29091047889961e-40,0.185083972763984,0.11359815842935567,0.06772141646440079
VRAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.16522121468336337,6.382713200576546e-32,-0.01345375784417707,0.3416352489552055,0.022155879957533032,0.02702684238957701,1.263477685290344,0.737858657301251,23.37134443709561,0.0272980497814459,0.027103353634484573,6.382713200584779e-32,0.16522121468336337,0.01345375784417707,0.022155879957533032
VRAP FP Equity_DX_SUPPLY_SI_MV,2,4998,0.14860691357437247,4.467474270829595e-26,0.061001126063231596,1.5923585003753176e-05,0.040438550641625465,4.239166261784145e-05,1.178748916514654,1.9355747340569756,24.773239941623455,0.022084014762100757,0.02188827497322199,4.467474270829946e-26,0.14860691357437247,0.061001126063231596,0.040438550641625465
VRAP FP Equity_DX_BROKER_SI_QTY,2,4998,0.1357946046789859,5.28834157822639e-22,0.12296881999909157,2.6754038367459248e-18,0.08038500303503113,1.8434311375204281e-16,1.4829412143137781,7.786153174829334e-05,24.60646783096909,0.018440174659922315,0.01824370551954191,5.288341578219575e-22,0.1357946046789859,0.12296881999909157,0.08038500303503113
VRAP FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.11459122928458207,4.4385156797103005e-16,-0.16686382435330402,1.55672018436509e-32,-0.0954688899653194,4.921004419068071e-23,1.4615374373179706,-4.035908402337702,27.184231583725257,0.013131149828951139,0.012933618033480476,4.4385156797106663e-16,0.11459122928458207,0.16686382435330402,0.0954688899653194
VRAP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.08822339905810438,4.1650478726510354e-10,-0.1842071779951794,2.156592624788399e-39,-0.10481127581901765,1.9756476953439075e-27,1.4306235952011699,-0.030277265286384168,26.891050259551086,0.007783368141365821,0.007584765933227544,4.1650478726475e-10,0.08822339905810438,0.1842071779951794,0.10481127581901765
