feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4272,0.19354218115172528,2.4993769206965767e-37,0.37009095119036156,8.628244727217682e-139,0.29100822232040136,4.977228306155129e-133,0.45703285684823514,0.1030121257903849,132.2945402515493,0.03745857588496737,0.037233156347703966,2.499376920678355e-37,0.19354218115172528,0.37009095119036156,0.29100822232040136
CRP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4272,0.19352695217025462,2.5324673043881513e-37,0.3700840460248895,8.738193667071055e-139,0.29099248721360554,5.080597153914776e-133,0.4571703448294844,0.10299409688925648,132.29460261890586,0.03745268121630829,0.03722726029856038,2.5324673043805945e-37,0.19352695217025462,0.3700840460248895,0.29099248721360554
CRP FP Equity_DX_UTILIZATION_QUANTITY,2,4272,0.1703687582745275,3.4726912286433243e-29,0.3820285101420357,1.680466770346222e-148,0.28025824777967745,8.030949417627909e-138,0.9093047919976924,0.23884544020966292,133.63131855682806,0.0290255137960046,0.02879811930274845,3.472691228620621e-29,0.1703687582745275,0.3820285101420357,0.28025824777967745
CRP FP Equity_DX_SUPPLY_SI_MV,2,4272,0.15632299017942158,8.890702169038287e-25,0.39323993335648877,5.346745441122576e-158,0.2974622749764305,6.74172762230306e-153,0.8311393509064362,6.561042820776496,134.36409678916613,0.02443687725863586,0.024208408143239768,8.89070216899044e-25,0.15632299017942158,0.39323993335648877,0.2974622749764305
CRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4272,0.15625111221161841,9.342986312966408e-25,0.40041963759967986,2.8125115374646517e-164,0.30032711965865583,3.105011595898181e-158,0.9346208489803205,6.558504506383253e-06,134.36379200489407,0.024414410067367998,0.02418593569033467,9.342986312972183e-25,0.15625111221161841,0.40041963759967986,0.30032711965865583
CRP FP Equity_DX_SUPPLY_SI_QTY,2,4272,0.15291702188934703,9.096010486456075e-24,0.3969709774487468,3.0517698225975776e-161,0.29557894795449463,1.7805314107503226e-152,0.874875557645685,0.0009455052251799571,134.39306071194832,0.02338361558350721,0.023154899802613538,9.096010486492683e-24,0.15291702188934703,0.3969709774487468,0.29557894795449463
CRP FP Equity_DX_DSS,2,4272,-0.13242630575988135,3.585581136933835e-18,-0.2401531366062387,4.2124714647999824e-57,-0.19595890117194564,1.6597955296342027e-55,0.09034534682382445,-12.671313004262462,136.23952676327232,0.017536726457209828,0.01730664138143878,3.5855811369556005e-18,0.13242630575988135,0.2401531366062387,0.19595890117194564
CRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4272,0.09799832714653475,1.3734936465053492e-10,0.21286884924022578,5.748884118193539e-45,0.14608603359263267,2.739471462547392e-39,1.326884902123028,5.907266871547583e-07,134.531404640158,0.009603672123519202,0.009371729189590394,1.373493646502857e-10,0.09799832714653475,0.21286884924022578,0.14608603359263267
CRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4272,0.09668250040680335,2.416751011643733e-10,0.21109612557050605,3.1105693326036065e-44,0.14504191853661166,1.0979718158366433e-38,1.2691715251155293,0.5828983122483566,134.5543178274643,0.009347505884911733,0.009115502958889521,2.416751011648468e-10,0.09668250040680335,0.21109612557050605,0.14504191853661166
CRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4272,0.08907109927554595,5.489017838474914e-09,0.2039486613462666,2.410347491496257e-41,0.13837436272530113,2.423457902953785e-35,1.2613779051328091,7.611254799859342e-05,134.65060771644337,0.007933660726154312,0.007701326688853705,5.489017838464026e-09,0.08907109927554595,0.2039486613462666,0.13837436272530113
