feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.7464726631817934,0.0,0.8690314131856036,0.0,0.7004067910918934,0.0,1.4591471426255316,1.3892459174976742e-09,46.19907980958662,0.5572214368777193,0.5571328102638037,0.0,0.7464726631817934,0.8690314131856036,0.7004067910918934
SAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.7399552540456883,0.0,0.8735404468240238,0.0,0.7086904069176122,0.0,1.3816795825350976,0.0015039526997471587,42.06924163909092,0.5475337779898186,0.547443212292859,0.0,0.7399552540456883,0.8735404468240238,0.7086904069176122
SAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.588648619157185,0.0,0.7114767962455106,0.0,0.520961113379661,0.0,1.1180933666223654,1.398440932411367e-07,35.856165286732576,0.3465071968356608,0.3463763936324653,0.0,0.588648619157185,0.7114767962455106,0.520961113379661
SAN FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.40717920858624984,6.052447074523025e-199,0.5349044966613736,0.0,0.3758691117700927,0.0,0.43334970248712334,97.67486805143584,55.00161914945563,0.1657949079049249,0.16562793330682735,6.0524470745367415e-199,0.40717920858624984,0.5349044966613736,0.3758691117700927
SAN FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.3807209933571252,3.874535565469578e-172,-0.5913904393383597,0.0,-0.4244778400319631,0.0,0.695737439822782,-42.00332063048776,78.8348814351025,0.14494847478283646,0.1447773275600147,3.8745355654661513e-172,0.3807209933571252,0.5913904393383597,0.4244778400319631
SAN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.3355098760069115,9.311820096012792e-132,0.40687329325545984,1.2766401097381295e-198,0.28065386065530346,2.4532070281571998e-194,0.3170852089461853,0.5849666990713385,55.030302707908,0.11256687689817335,0.11238924817057083,9.311820096004678e-132,0.3355098760069115,0.40687329325545984,0.28065386065530346
SAN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.3231414132106951,7.920960867477848e-122,0.37365387525947386,2.185226544647334e-165,0.25984139230115766,7.726551986767181e-167,0.3114255262394341,1.2383222619332543,50.07519551349097,0.10442037293180517,0.10424111359892518,7.920960867478143e-122,0.3231414132106951,0.37365387525947386,0.25984139230115766
SAN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.3202742878551855,1.3645587191080615e-119,-0.5192254317668523,0.0,-0.3705801900966522,0.0,0.6348921840229655,-1.5627645410212403,78.11479839174866,0.10257561946114646,0.10239599088217544,1.364558719106454e-119,0.3202742878551855,0.5192254317668523,0.3705801900966522
SAN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.3144085962352942,4.306440054888433e-115,-0.4998340912005201,0.0,-0.34229145360371926,6.621817961793736e-288,0.7806258038733569,-0.40779204779960276,76.49753193910078,0.09885276538664833,0.09867239164072883,4.3064400549064205e-115,0.3144085962352942,0.4998340912005201,0.34229145360371926
SAN FP Equity_DX_DSS,2,4998,-0.3066915251045125,2.510912835689041e-109,-0.3926036301055032,7.126317933779732e-184,-0.31224560868538237,1.648877235245236e-177,0.20591457057135765,-7.387024537878664,79.78197007441149,0.09405969157093197,0.0938783584427435,2.5109128357127215e-109,0.3066915251045125,0.3926036301055032,0.31224560868538237
