feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1495,-0.24746314527535343,2.6894366010031882e-22,-0.19191552568730721,7.213710581151327e-14,-0.15697682951585537,1.1892387605160407e-13,0.22230877117471848,-0.02291320907640986,6.214359504132228,0.06123800826957104,0.06060923265555196,2.6894366010046313e-22,0.24746314527535343,0.19191552568730721,0.15697682951585537
ALAGP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1495,-0.24746314527535343,2.6894366010031882e-22,-0.19191552568730721,7.213710581151327e-14,-0.15697682951585537,1.1892387605160407e-13,0.22230877117471848,-0.02291320907640986,6.214359504132228,0.06123800826957104,0.06060923265555196,2.6894366010046313e-22,0.24746314527535343,0.19191552568730721,0.15697682951585537
ALAGP FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1495,-0.22884592840207427,3.242618628767785e-19,-0.1983754261171232,9.873935371853728e-15,-0.15741041296552566,8.525516587274134e-15,0.49872284996577987,-9.537878580214835,6.034226709725211,0.0523704589462074,0.051735743915360954,3.2426186287674565e-19,0.22884592840207427,0.1983754261171232,0.15741041296552566
ALAGP FP Equity_DX_SUPPLY_SI_QTY,2,1495,-0.2271551960578003,5.993705294949991e-19,-0.1989603534045362,8.218779534527254e-15,-0.15224604396266966,7.490443948542705e-14,0.5003342426203665,-0.00025177638365406023,6.082509453436478,0.051599483096057885,0.05096425167147389,5.993705294948044e-19,0.2271551960578003,0.1989603534045362,0.15224604396266966
ALAGP FP Equity_DX_BROKER_SI_QTY,2,1495,-0.22547675742339687,1.0975734852009296e-18,-0.18795039838375383,2.36325095397334e-13,-0.14516593991532675,8.864552510932731e-13,0.49044236126493646,-0.00025002318579728895,6.080106150833068,0.050839768138169705,0.05020402786230782,1.0975734852004751e-18,0.22547675742339687,0.18795039838375383,0.14516593991532675
ALAGP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1495,-0.21364903037653352,6.798812979684633e-17,-0.17646818489101873,6.35440781266479e-12,-0.14954252909510496,3.965403018674986e-13,0.35065155658357683,-0.02287752341747155,6.145274801835945,0.04564590818083303,0.04500668909723016,6.798812979687308e-17,0.21364903037653352,0.17646818489101873,0.14954252909510496
ALAGP FP Equity_DX_SI_QTY,2,1495,-0.21081597505594035,1.7632793471935585e-16,-0.1904307596267183,1.1283574502815088e-13,-0.1466611434832768,5.067151208886335e-13,0.48698623389337903,-0.00012044406712940078,6.03790496782027,0.04444337533878717,0.04380335080786879,1.7632793471932307e-16,0.21081597505594035,0.1904307596267183,0.1466611434832768
ALAGP FP Equity_DX_BROKER_SI_CON_RATIO,2,1495,-0.2100204471409135,2.298704900738515e-16,-0.1759950507821394,7.244239804705809e-12,-0.1458927692080167,1.4958827928659431e-12,0.35884374101331984,-2.2578158377971613,6.13730684297696,0.044108588217269484,0.043468339448493376,2.298704900738169e-16,0.2100204471409135,0.1759950507821394,0.1458927692080167
ALAGP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1495,-0.20981484462637912,2.4613381349960226e-16,-0.1914590019320341,8.28064642385522e-14,-0.14421999150578454,1.250992059883254e-12,0.4916753083604568,-4.2646040011418265,6.037907295775399,0.04402226902559181,0.04338196244088022,2.461338134996115e-16,0.20981484462637912,0.1914590019320341,0.14421999150578454
ALAGP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1495,-0.2070400640993736,6.14914976444791e-16,-0.19136197257701446,8.526629028092245e-14,-0.142924003388139,1.8559375059845076e-12,0.5079821408082255,-3.3246244514927916,6.0346938630943905,0.04286558814227304,0.04222450682153778,6.149149764446112e-16,0.2070400640993736,0.19136197257701446,0.142924003388139
ALAGP FP Equity_DX_UTILIZATION_QUANTITY,2,1495,-0.2004585956414859,5.123666350396125e-15,-0.1983805659064585,9.858053598418195e-15,-0.15748793912741965,8.27969111404809e-15,0.501523906869805,-0.09922455220697327,5.96058629873127,0.04018364856655687,0.039540770903172096,5.123666350396989e-15,0.2004585956414859,0.1983805659064585,0.15748793912741965
