feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GUARD FP Equity_DX_SUPPLY_SI_MV_DEC,2,67,-0.14516262883323822,0.2411701757385318,-0.1625172152550885,0.18885247731046764,-0.1306102201684167,0.19383819566171856,0.0,-1.9776535087719953,10.60182039473684,0.02107218880977635,0.006011760945311417,0.24117017573851612,0.14516262883323822,0.1625172152550885,0.1306102201684167
GUARD FP Equity_DX_SUPPLY_SI_QTY_DEC,2,67,-0.14250031802982857,0.2500011488617983,-0.16337595308456704,0.18649501242042485,-0.13217283170537103,0.18593137317143404,0.0,-2.0452514238426567e-05,10.601634912135523,0.02030634063860237,0.00523413049458088,0.25000114886180175,0.14250031802982857,0.16337595308456704,0.13217283170537103
GUARD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,67,-0.13800014209143152,0.26542478135322456,-0.21749890850637596,0.07705520941996455,-0.1730238896986503,0.08208998857033763,0.0,-1.984918112930771,10.601849670007338,0.01904403921725517,0.003952409051366845,0.26542478135323855,0.13800014209143152,0.21749890850637596,0.1730238896986503
GUARD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,67,-0.13425386986269952,0.2787430214936223,-0.24316726736431588,0.04738714510763371,-0.1886798713336006,0.04921247698287605,0.0,-2.0574536022253178e-06,10.602015164361273,0.01802410157311085,0.0029167800588510984,0.27874302149361124,0.13425386986269952,0.24316726736431588,0.1886798713336006
GUARD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,67,-0.13350371720039886,0.2814622974477532,-0.23938047692358191,0.051056201580847026,-0.18884340510111014,0.052245438196446836,0.0,-2.1563405462055475e-05,10.601961161457371,0.017823242506324055,0.002712830852575232,0.2814622974477528,0.13350371720039886,0.23938047692358191,0.18884340510111014
GUARD FP Equity_DX_DEMAND_SUPPLY_RATIO,2,67,-0.1025086036674103,0.40911256801803947,-0.07405139671154803,0.5514768793048483,-0.06293212817857362,0.5256447853739923,0.02003098331855857,-0.015835843979912806,10.60088613903717,0.010508013825842322,-0.004714939807606289,0.4091125680180504,0.1025086036674103,0.07405139671154803,0.06293212817857362
GUARD FP Equity_DX_BROKER_SI_MV_DEC,2,67,-0.09824848042786773,0.4289552840435561,-0.10414681381913016,0.4016265537858459,-0.08148160524268197,0.41760830398524196,0.020141789523365983,-1.3385087719298934,10.599244736842103,0.009652763906385253,-0.005583347418131934,0.42895528404353456,0.09824848042786773,0.10414681381913016,0.08148160524268197
GUARD FP Equity_DX_BROKER_SI_CON_RATIO,2,67,-0.09785447091308769,0.4308176855999796,-0.07282681424708266,0.5580949557926981,-0.059747715566418405,0.5470802454770352,0.02877164918803765,-0.08011865757653869,10.602221591444282,0.009575497477680495,-0.005661802561124363,0.43081768559996936,0.09785447091308769,0.07282681424708266,0.059747715566418405
GUARD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,67,-0.09780400111345584,0.4310565764812759,-0.07812494321285447,0.5297370575884387,-0.06020584394205535,0.537166148729368,0.029249536391365405,-0.0007979314074533905,10.602227835104518,0.009565622633801119,-0.005671829325678779,0.4310565764812898,0.09780400111345584,0.07812494321285447,0.06020584394205535
GUARD FP Equity_DX_BROKER_SI_QTY_DEC,2,67,-0.09703008759802477,0.4347291602029167,-0.10501957793775411,0.3976713513087343,-0.08335223621059434,0.40420078971268436,0.007493711528377078,-1.3926349608138841e-05,10.599151073358325,0.009414837899280326,-0.00582493382534599,0.4347291602029255,0.09703008759802477,0.10501957793775411,0.08335223621059434
GUARD FP Equity_DX_BROKER_SI_QTY,2,67,-0.08514819255827144,0.49328237507509237,-0.07062225026957898,0.5701034004250816,-0.06287109625137607,0.5223889059446778,0.08900040813345989,-8.523216691488171e-06,10.601089119846947,0.00725021469594056,-0.0080228589241218,0.49328237507509776,0.08514819255827144,0.07062225026957898,0.06287109625137607
GUARD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,67,-0.08253670151195919,0.5066823712031312,-0.07012585076243968,0.5728238306895825,-0.06085057193978045,0.5335285284845586,0.09217528052475021,-7.909208544028853e-07,10.600878354292089,0.006812307096474179,-0.008467503563579948,0.5066823712030634,0.08253670151195919,0.07012585076243968,0.06085057193978045
GUARD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,67,-0.07854037409442877,0.5275441301882213,-0.07511315841034699,0.5457694116883359,-0.06024752331287778,0.5371438274721896,0.04798849102334013,-0.20408708694334976,10.600734877858088,0.006168590362892634,-0.009121123631524286,0.5275441301882045,0.07854037409442877,0.07511315841034699,0.06024752331287778
GUARD FP Equity_DX_SI_QTY,2,67,-0.07796519433439239,0.5305815240818699,-0.07420591958673083,0.5506444679576444,-0.06112497322110252,0.5317747362428009,0.06339271077647313,-4.086044745604182e-06,10.600693346573987,0.006078571527599608,-0.009212527371975643,0.5305815240818813,0.07796519433439239,0.07420591958673083,0.06112497322110252
GUARD FP Equity_DX_SI_MV,2,67,-0.07773569692834141,0.5317958631710391,-0.074642158721256,0.5482977219228555,-0.06037308271960879,0.5370947434170298,0.057574236884341046,-0.39020541827925204,10.600664781184873,0.006042838576934995,-0.009248810060342949,0.5317958631710358,0.07773569692834141,0.074642158721256,0.06037308271960879
GUARD FP Equity_DX_SHORT_INTEREST_VALUE,2,67,-0.07546623634722917,0.5438778124392197,-0.07400029132005398,0.5517523157978069,-0.05929077920914474,0.5425747117090121,0.061655075423824535,-3.7808691537878964e-07,10.600485372572257,0.005695152828415817,-0.009601844820377625,0.5438778124392027,0.07546623634722917,0.07400029132005398,0.05929077920914474
GUARD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,67,-0.07130076170163929,0.5663947004126391,-0.07415117661352445,0.5509392980631354,-0.05962017496158612,0.5424508339782109,0.04416347631902351,-0.30789415704591594,10.600146492464967,0.005083798619233915,-0.010222604478931752,0.5663947004126397,0.07130076170163929,0.07415117661352445,0.05962017496158612
GUARD FP Equity_DX_SUPPLY_SI_MV,2,67,-0.06796994358451453,0.5847081553905951,-0.05874392873840808,0.6367847518820058,-0.056812832106353545,0.5667159455679283,0.05403724853582026,-0.6702861082385496,10.599653223026547,0.004619913230882178,-0.010693626565565717,0.5847081553905895,0.06796994358451453,0.05874392873840808,0.056812832106353545
GUARD FP Equity_DX_SUPPLY_SI_QTY,2,67,-0.0656930533180004,0.5973795702469775,-0.05552050344986471,0.6554188273872688,-0.05207757039961598,0.5959598904566982,0.05512811761059866,-6.774857938481434e-06,10.599442531999967,0.004315577254241698,-0.011002644634154457,0.597379570246936,0.0656930533180004,0.05552050344986471,0.05207757039961598
GUARD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,67,-0.06348017078644624,0.6098102521310295,-0.05555625406675856,0.6552109784543549,-0.05098291162522146,0.6019057516858786,0.05206473381850585,-6.247700295528109e-07,10.599262839961977,0.004029732083076443,-0.011292887423337783,0.6098102521310045,0.06348017078644624,0.05555625406675856,0.05098291162522146
GUARD FP Equity_DX_UTILIZATION_QUANTITY,2,67,-0.05145005914276915,0.6792508948957594,-0.04828800212993989,0.6979845413083594,-0.0431439349094091,0.6668124814505576,0.043124579279598674,-0.00027080981627764737,10.598278527184174,0.002647108585794533,-0.012696782051347055,0.6792508948958482,0.05145005914276915,0.04828800212993989,0.0431439349094091
GUARD FP Equity_DX_ACTIVE_UTILIZATION_MV,2,67,-0.05111621473103688,0.6812198892509925,-0.04583812620515554,0.7126241717895235,-0.037762133678505665,0.709601978883529,0.043124579279598674,-0.00026795454545452697,10.59825,0.0026128674084295866,-0.012731550016056081,0.6812198892510148,0.05111621473103688,0.04583812620515554,0.037762133678505665
GUARD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,67,-0.05111621473103688,0.6812198892509925,-0.04583812620515554,0.7126241717895235,-0.037762133678505665,0.709601978883529,0.043124579279598674,-0.00026795454545452697,10.59825,0.0026128674084295866,-0.012731550016056081,0.6812198892510148,0.05111621473103688,0.04583812620515554,0.037762133678505665
GUARD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,67,-0.037065617822081516,0.7658650395398117,-0.029068611740043344,0.8153666234318091,-0.029251145944312874,0.7659093043877829,0.021832443107009825,-0.0004067371531514905,10.596865457765002,0.0013738600245326582,-0.013989619052013014,0.7658650395398077,0.037065617822081516,0.029068611740043344,0.029251145944312874
GUARD FP Equity_DX_BROKER_SI_QTY_ADD,2,67,-0.010168540458808993,0.9349100791536001,0.009415850398922909,0.9397188065297698,0.007144477389479515,0.9430014853700923,0.01851734157782059,-1.4594509078518425e-06,10.594406208927618,0.0001033992150621943,-0.015279625412398357,0.9349100791536,0.010168540458808993,0.009415850398922909,0.007144477389479515
GUARD FP Equity_DX_BROKER_SI_MV_ADD,2,67,-0.0073320962767701526,0.9530420094829063,0.008103958173097406,0.9481051537365278,0.004793035602510704,0.9619704501137123,0.013856837540322076,-0.09989035087726172,10.594253289473684,5.375963581177867e-05,-0.015330028677483343,0.9530420094828782,0.0073320962767701526,0.008103958173097406,0.004793035602510704
GUARD FP Equity_DX_SUPPLY_SI_QTY_ADD,2,67,0.0046246229650311966,0.9703718008891611,0.015634691127513853,0.9000685646508276,0.011907462315799193,0.9051460700444188,0.010231810025325583,6.637540768146663e-07,10.593598123448379,2.138713756882904e-05,-0.015362899214160786,0.9703718008891518,0.0046246229650311966,0.015634691127513853,0.011907462315799193
