feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALRGR FP Equity_DX_SHORT_INTEREST_VALUE,2,3916,0.4336132408230317,2.8039713347136528e-179,0.2120358923033515,4.783637093418836e-41,0.17325255281759316,1.138968457664219e-43,0.5358401756379847,0.00010716489515881953,31.729658709877768,0.18802044261705242,0.18781298744143082,2.8039713347120534e-179,0.4336132408230317,0.2120358923033515,0.17325255281759316
ALRGR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3916,0.4293355602695497,2.0285662031873748e-175,0.11009431516449036,4.905456970722756e-12,0.09323090912188679,1.3299592295714986e-13,0.41956337628555485,0.00010832475112626972,31.942977947018882,0.18432902331196777,0.18412062500417825,2.028566203185667e-175,0.4293355602695497,0.11009431516449036,0.09323090912188679
ALRGR FP Equity_DX_SI_MV,2,3916,0.4155000685565555,2.5963430655526316e-163,0.3092201897602309,1.5696424687021033e-87,0.2530490727731497,1.2705763330686142e-86,0.31479024429451674,122.15253803229935,31.666837746818345,0.1726403069705028,0.17242892227632056,2.5963430655575727e-163,0.4155000685565555,0.3092201897602309,0.2530490727731497
ALRGR FP Equity_DX_SUPPLY_SI_MV,2,3916,0.41177819135907157,3.761426748117649e-160,0.21784791196103004,2.765392206328802e-43,0.1785685275106944,2.6245286970258047e-43,0.21254537066419288,125.11454906256259,31.915040904026736,0.169561278878948,0.1693491075143284,3.7614267481262016e-160,0.41177819135907157,0.21784791196103004,0.1785685275106944
ALRGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3916,0.40878392670779096,1.2285748395867007e-157,0.5401997141328178,1.2854043839031548e-295,0.43094408399925455,6.170704530802515e-296,1.0559988859410034,31.883798523526117,25.078583139517853,0.16710429873464072,0.16689149962854333,1.2285748395870895e-157,0.40878392670779096,0.5401997141328178,0.43094408399925455
ALRGR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3916,0.38134593224681734,9.099581270306206e-136,0.2268094592369708,7.269067892334868e-47,0.18321327704345908,4.1869285256457166e-47,0.34453257146012306,65.98124245688261,31.928561950018604,0.1454247200411941,0.14520638195229307,9.099581270279302e-136,0.38134593224681734,0.2268094592369708,0.18321327704345908
ALRGR FP Equity_DX_DSS,2,3916,0.36839709156551076,3.757424551147267e-126,0.16788649729490435,3.7772739404228434e-26,0.1374701294386174,8.222588811208727e-26,0.050638315279937895,102.62071882438453,32.25560770623225,0.1357164170739269,0.13549559858058857,3.7574245511388486e-126,0.36839709156551076,0.16788649729490435,0.1374701294386174
ALRGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3916,0.34533173324847993,4.3583701566228355e-110,0.20454768514413565,2.929261060948777e-38,0.16457448602740002,9.362124228002703e-39,0.3968209417582933,29.118910028383553,32.112062171514445,0.11925400598840008,0.11902898146259233,4.358370156625289e-110,0.34533173324847993,0.20454768514413565,0.16457448602740002
ALRGR FP Equity_DX_UTILIZATION_QUANTITY,2,3916,0.27262273268650933,1.0708200076848801e-67,0.08398658247543782,1.4146831264287702e-07,0.06514921523910748,2.4402402017725563e-07,0.3776280919804249,0.9146345666145972,31.950041622389037,0.07432315437746051,0.07408665032901329,1.0708200076846433e-67,0.27262273268650933,0.08398658247543782,0.06514921523910748
ALRGR FP Equity_DX_SUPPLY_SI_QTY,2,3916,0.2544452892997574,6.469393792883907e-59,0.10518351774844445,4.156810554194071e-11,0.0852069675065414,1.8076929973391043e-11,0.3370361439313756,0.006176589419501987,32.51089786040897,0.06474240524683628,0.06450345338307717,6.469393792892341e-59,0.2544452892997574,0.10518351774844445,0.0852069675065414
