feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EUDIV FP Equity_DX_BROKER_SI_QTY,4,3048,-0.08898203761861521,8.639862603308354e-07,0.1600564111748491,6.097064595086948e-19,0.12913444534876523,1.257853440248542e-18,0.08403772923564912,-0.001639856641491428,108.90563938919814,0.007917803018760439,0.0075921030197515504,8.639862603275593e-07,0.08898203761861521,0.1600564111748491,0.12913444534876523
EUDIV FP Equity_DX_SI_QTY,4,3048,-0.08875719872591718,9.208139574213344e-07,0.16206483065354585,2.190394901188473e-19,0.13079368970813426,4.433884110880423e-19,0.08398211032538971,-0.0016356990960175247,108.9055257367872,0.007877840325671626,0.007552127206934212,9.208139574223077e-07,0.08875719872591718,0.16206483065354585,0.13079368970813426
EUDIV FP Equity_DX_SI_MV,4,3048,-0.08766485922619693,1.252090346905063e-06,0.14943616279278457,1.1005806821516643e-16,0.1220486511309865,1.1065148396710782e-16,0.07511083798924312,-14.94027075564658,108.90724372333051,0.007685127543148984,0.007359351156918992,1.252090346903672e-06,0.08766485922619693,0.14943616279278457,0.1220486511309865
EUDIV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3048,-0.07015852276113205,0.00010594848075662132,0.16288011866739774,1.4401729362324823e-19,0.13370385607406654,4.82764522381161e-20,0.10128905975465319,-0.2779318212904527,108.870636628312,0.0049222183160240185,0.004595534868327422,0.00010594848075661144,0.07015852276113205,0.16288011866739774,0.13370385607406654
EUDIV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3048,0.0699434678344037,0.00011125448853444482,0.16756660385466485,1.2396770227942344e-20,0.1364942009584908,2.606117191373102e-20,0.06048867368962352,0.03577700851976662,108.5721489041847,0.004892088692702523,0.004565395353468449,0.00011125448853462275,0.0699434678344037,0.16756660385466485,0.1364942009584908
EUDIV FP Equity_DX_BROKER_SI_CON_RATIO,4,3048,0.06985649331045142,0.00011347074088259281,0.16756677852575289,1.239562049958285e-20,0.136495220106493,2.6050702394631592e-20,0.06009291086727497,3.5743903060536297,108.57248329700347,0.004879929657633286,0.0045532323265952135,0.00011347074088243695,0.06985649331045142,0.16756677852575289,0.136495220106493
EUDIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3048,0.04354205542173825,0.016214371374364787,0.1892227720254279,5.784134703232946e-26,0.15424368835043747,1.6008178169328663e-25,0.06917680635064216,8.690546555800546,108.75429685824128,0.0018959105903495477,0.0015682336076150438,0.01621437137436122,0.04354205542173825,0.1892227720254279,0.15424368835043747
EUDIV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3048,0.04071869295432333,0.024573888564054045,0.04071329306112854,0.02459291909767178,0.03815369829137104,0.006686695282393622,0.24639191337079347,9.028344590988201e-06,108.75675099826736,0.0016580119559085338,0.0013302568711929252,0.024573888564048952,0.04071869295432333,0.04071329306112854,0.03815369829137104
EUDIV FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3048,0.04047264111810944,0.025454093224806403,0.05535778559767134,0.002233242884333931,0.045205622836043,0.002243368074387321,0.0,0.21461471852419267,108.7687720114606,0.0016380346790750844,0.0013102730358313108,0.02545409322480047,0.04047264111810944,0.05535778559767134,0.045205622836043
EUDIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3048,0.03828316707211307,0.034560433939360785,0.02028289942045448,0.2629489611673433,0.010871479204153007,0.45281413619995226,0.12894529718290548,0.0009037591628252779,108.75893804717322,0.0014656008810712828,0.0011377826279134196,0.03456043393937107,0.03828316707211307,0.02028289942045448,0.010871479204153007
EUDIV FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3048,0.037604480945902394,0.03789608086560335,0.044632504237872093,0.01372736481252218,0.036467029343390404,0.013704089403212107,0.0002443301457919489,0.19886566124898808,108.77007409887307,0.0014140969872106224,0.0010862618253548728,0.03789608086560803,0.037604480945902394,0.044632504237872093,0.036467029343390404
EUDIV FP Equity_DX_SUPPLY_SI_MV_DEC,4,3048,0.03369736508971524,0.06286392515092795,0.03771340501660055,0.03734297547724099,0.030806482264996937,0.037363822030959774,0.0,1589.3913328955914,108.776086671044,0.001135512413989237,0.0008075857929827901,0.06286392515093057,0.03369736508971524,0.03771340501660055,0.030806482264996937
EUDIV FP Equity_DX_BROKER_SI_QTY_ADD,4,3048,-0.01362963125044179,0.45193052973976766,0.023609981874180314,0.192532683997406,0.019300504695741724,0.19196330817279583,0.0011810821522099113,-0.0012855444544745496,108.79083969873588,0.0001857668480230723,-0.00014247157389157827,0.45193052973976267,0.01362963125044179,0.023609981874180314,0.019300504695741724
EUDIV FP Equity_DX_BROKER_SI_MV_ADD,4,3048,-0.013490031528156398,0.4565768115153684,0.007816118239956735,0.6662158808199383,0.006392848519303389,0.6656766689338349,0.0,-11.886469151058407,108.79076648667152,0.00018198095063048925,-0.00014625871419204906,0.45657681151538443,0.013490031528156398,0.007816118239956735,0.006392848519303389
EUDIV FP Equity_DX_BROKER_SI_MV_DEC,4,3048,-0.008419881936933393,0.6421690443401799,0.019109053097218665,0.29158568445744115,0.015612464441935208,0.2913627316873625,0.00039482176690852633,-10.795089661913664,108.78842826391657,7.089441183183443e-05,-0.0002573817226356745,0.6421690443402956,0.008419881936933393,0.019109053097218665,0.015612464441935208
EUDIV FP Equity_DX_BROKER_SI_QTY_DEC,4,3048,-0.008317716383972109,0.6462127331313577,0.0436952345424559,0.01584268636989095,0.03568629069711009,0.01583691424636645,0.0015317467734740076,-0.0011091302417225186,108.7884268871488,6.918440584413599e-05,-0.00025909229001719325,0.6462127331312999,0.008317716383972109,0.0436952345424559,0.03568629069711009
EUDIV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3048,-0.00021647175830033757,0.9904685211967251,-0.021874301875917376,0.22731634371667475,-0.017845906602569205,0.22760889300506304,0.002545940681243697,-0.0011326952230676923,108.78664103943399,4.6860021973849086e-08,-0.0003282525336549824,0.9904685211969149,0.00021647175830033757,0.021874301875917376,0.017845906602569205
