feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CF1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4237,0.481064043050685,2.235850982844949e-244,0.5536216271232226,0.0,0.4526582009206255,4.75074241890459e-298,0.38476255834927486,4038.320952148896,217.26021785702116,0.23142261351627136,0.2312411312526389,2.235850982863572e-244,0.481064043050685,0.5536216271232226,0.4526582009206255
CF1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4237,0.47524031743591844,9.872357555620189e-238,0.5547880869966763,0.0,0.45431361746105037,3.8295046715238567e-302,0.41144603054058115,1.6012322159308157,217.60595454931192,0.22585335931659234,0.2256705619988395,9.872357555720806e-238,0.47524031743591844,0.5547880869966763,0.45431361746105037
CF1 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4237,0.46780989868516565,1.9400527655087434e-229,0.5551680726204213,0.0,0.4553140198778472,6.147740182742712e-308,0.4909816041614581,0.003890356356633932,218.0625820084238,0.21884610130782522,0.21866164938369492,1.940052765519728e-229,0.46780989868516565,0.5551680726204213,0.4553140198778472
CF1 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4237,-0.33058328565010364,1.3800466700237107e-108,-0.31362114622455,2.375188264457901e-97,-0.2595251896689911,5.739184323511195e-98,0.22864857702885932,-0.9320762700500397,242.55070178739214,0.109285308751218,0.10907498651007308,1.380046670022282e-108,0.33058328565010364,0.31362114622455,0.2595251896689911
CF1 FP Equity_DX_BROKER_SI_CON_RATIO,4,4237,-0.3305811041996626,1.3847957629211447e-108,-0.3135208772029251,2.754042776488851e-97,-0.25957318950869296,8.126528547768653e-98,0.22587768975301437,-93.2100965913909,242.55012412707478,0.10928386645386812,0.10907354387215717,1.3847957629165343e-108,0.3305811041996626,0.3135208772029251,0.25957318950869296
CF1 FP Equity_DX_BROKER_SI_QTY,4,4237,-0.21424511535540983,3.504384556569831e-45,-0.3010770192233383,1.676830494259663e-89,-0.23289729457168817,1.967602033717246e-82,0.4456688741640604,-0.018392365057058598,235.8713639122866,0.04590096945365263,0.04567568042636905,3.504384556559838e-45,0.21424511535540983,0.3010770192233383,0.23289729457168817
CF1 FP Equity_DX_SI_QTY,4,4237,-0.2136004256123956,6.48228897044811e-45,-0.29978555140330015,1.0251015149600327e-88,-0.23187130486610458,9.82780870913497e-82,0.44480700982955623,-0.018335495663575778,235.86128526855273,0.04562514182179633,0.045399787664021196,6.48228897044088e-45,0.2136004256123956,0.29978555140330015,0.23187130486610458
CF1 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4237,-0.19309237589240472,7.1927662891496825e-37,-0.2959355928301562,2.142160396923808e-86,-0.2237745789912969,7.98874751537021e-77,0.44206761074984224,-0.00010050949833075548,235.33111182136616,0.03728466562777355,0.037057342054132025,7.192766289172033e-37,0.19309237589240472,0.2959355928301562,0.2237745789912969
CF1 FP Equity_DX_SHORT_INTEREST_VALUE,4,4237,-0.19134695933959237,3.173481197866791e-36,-0.29447430122621854,1.5927411490896875e-85,-0.2226578005421217,4.3627607254524746e-76,0.44081862205619315,-9.95030352485016e-05,235.2928445904736,0.03661365884850776,0.03638617683170697,3.1734811978743524e-36,0.19134695933959237,0.29447430122621854,0.2226578005421217
CF1 FP Equity_DX_SI_MV,4,4237,-0.19110765023056225,3.885395693959581e-36,-0.2945817281996564,1.3748840643731477e-85,-0.22460793509635585,7.276936134484492e-77,0.41791861836274413,-99.30837680284274,235.28059504940654,0.036522133976647275,0.03629463034830649,3.885395693967049e-36,0.19110765023056225,0.2945817281996564,0.22460793509635585
CF1 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4237,-0.16163878341931925,3.386766723053352e-26,-0.2919625704692069,4.873456945447421e-84,-0.22094980190189817,1.147916518503203e-74,0.4440032778477039,-36.20059977383506,234.42415428886713,0.026127096305277653,0.025897138122587093,3.386766723058699e-26,0.16163878341931925,0.2919625704692069,0.22094980190189817
CF1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4237,-0.07075666970632749,4.024171600417447e-06,-0.2993223432047211,1.957931604213759e-88,-0.2305736163876403,2.0100709011429355e-81,0.3450140104859283,-0.5221342906585679,230.45561594905337,0.005006506307930536,0.0047715609729384045,4.024171600418599e-06,0.07075666970632749,0.2993223432047211,0.2305736163876403
CF1 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4237,-0.052603311713034034,0.0006138298013261791,-0.02893897354604523,0.05962704503127239,-0.023316383970202744,0.06221516408365383,0.08020836047164193,-0.49997501338914946,230.80338452122103,0.0027671084031785087,0.0025316342847377937,0.0006138298013265241,0.052603311713034034,0.02893897354604523,0.023316383970202744
CF1 FP Equity_DX_SUPPLY_SI_MV,4,4237,0.0436375242366314,0.004497521167110056,0.028546777463947688,0.06316843081630451,0.023312654773426006,0.06312515255846934,0.0047250956062767635,637.6429177196076,229.70731176719283,0.0019042335215023742,0.0016685556545653624,0.004497521167109375,0.0436375242366314,0.028546777463947688,0.023312654773426006
CF1 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4237,0.043613253737698664,0.004519876710954513,0.02854612668256832,0.06317444847693635,0.023296260856570553,0.06324851014314721,0.0043583806516613866,0.000635863064557452,229.70406932775398,0.0019021159015887301,0.0016664375346233662,0.00451987671095436,0.043613253737698664,0.02854612668256832,0.023296260856570553
