feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LQQ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4931,0.5879537983060569,0.0,0.5436685271312705,0.0,0.4347309952154659,0.0,0.3471346710837284,5.809180713587202,177.9313756106813,0.3456896689425193,0.34555692186784737,0.0,0.5879537983060569,0.5436685271312705,0.4347309952154659
LQQ FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4931,0.5869380327377921,0.0,0.5436674418394323,0.0,0.4347269891993026,0.0,0.3481068055837193,5.817219520327516,178.4506607392762,0.3444962542741097,0.3443632650783852,0.0,0.5869380327377921,0.5436674418394323,0.4347269891993026
LQQ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4931,0.5209764695572198,0.0,0.2556233934218348,2.0836443581011223e-74,0.19920021740176433,1.1065945008577797e-73,0.5421065343432319,0.0003642570614545042,209.8156842888929,0.2714164818323045,0.27126866614592426,0.0,0.5209764695572198,0.2556233934218348,0.19920021740176433
LQQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4931,0.5158991138985662,0.0,0.23934471654165543,3.4245360395572663e-65,0.18540031352321373,1.6343046826710118e-63,0.49115145121233406,351.79946931570925,210.24875000347046,0.2661518957213259,0.26600301195093057,0.0,0.5158991138985662,0.23934471654165543,0.18540031352321373
LQQ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4931,0.4329187120811635,1.9304342064197977e-224,0.3281756979828538,3.7467477597555895e-124,0.2529554218162055,5.794747976620212e-112,0.3157520396978928,3.243680779359972,165.45687116905557,0.18741861127001347,0.18725375401930744,1.9304342064102028e-224,0.4329187120811635,0.3281756979828538,0.2529554218162055
LQQ FP Equity_DX_SUPPLY_SI_MV,4,4931,0.4298745700132946,5.529305343671846e-221,0.5358606570510727,0.0,0.4103632099643884,2.6416608649580162e-300,0.4027834157555765,335.31068337554007,221.59901176718154,0.18479214594411486,0.18462675583373622,5.529305343690385e-221,0.4298745700132946,0.5358606570510727,0.4103632099643884
LQQ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4931,0.42972453207001043,8.168485564814732e-221,0.546024724251818,0.0,0.41749101037681585,0.0,0.4081267740581447,0.0003345338579369319,221.62202367265405,0.18466317346278927,0.18449775718635641,8.168485564830175e-221,0.42972453207001043,0.546024724251818,0.41749101037681585
LQQ FP Equity_DX_BROKER_SI_CON_RATIO,4,4931,0.42287817290356394,3.5851938447642783e-213,0.3270308558713817,2.9822667901258202e-123,0.25215261943059414,2.9799871292080192e-111,0.32100495025903664,319.0503439131387,168.4332078235178,0.17882594911825644,0.17865934858044308,3.585193844764335e-213,0.42287817290356394,0.3270308558713817,0.25215261943059414
LQQ FP Equity_DX_SHORT_INTEREST_VALUE,4,4931,0.40393829396010644,6.211319398593338e-193,0.38295597160051137,5.348448431705304e-172,0.28015102969030614,3.588533116498361e-152,0.5855117834386498,0.0001383095915168737,215.47229821679105,0.16316614532740126,0.16299636771436155,6.211319398605748e-193,0.40393829396010644,0.38295597160051137,0.28015102969030614
LQQ FP Equity_DX_SI_MV,4,4931,0.40232068907213675,2.895470686423463e-191,0.3753093750101618,9.655431930114772e-165,0.2747317440279647,7.941819617045702e-146,0.5698071438996881,137.43979359097048,215.72880577129334,0.161861936855479,0.16169189464343914,2.895470686417935e-191,0.40232068907213675,0.3753093750101618,0.2747317440279647
LQQ FP Equity_DX_UTILIZATION_QUANTITY,4,4931,0.3877804207947241,1.1188967130658123e-176,0.5299604939070798,0.0,0.4021067093608687,3.7038336462795056e-289,0.44877063688003704,7.064849772325908,219.1201568722146,0.15037365475173314,0.1502012817865782,1.1188967130686802e-176,0.3877804207947241,0.5299604939070798,0.4021067093608687
