feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMEX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,800,0.34553295320237815,7.524265175446756e-24,0.12476248037094047,0.0004045051089855264,0.10113403870012619,0.0004263245721822017,0.1174405003701422,0.00023810000637422733,21.0672258907836,0.11939302174875688,0.11828950423215134,7.524265175449425e-24,0.34553295320237815,0.12476248037094047,0.10113403870012619
ALMEX FP Equity_DX_SHORT_INTEREST_VALUE,4,800,0.34315174246335145,1.591484863360123e-23,0.012795430253087891,0.7178315998211036,0.009088134572037367,0.7505940676518713,0.17177939417781984,0.0002323728967074234,21.052356088996177,0.11775311835563429,0.11664754582224535,1.5914848633599094e-23,0.34315174246335145,0.012795430253087891,0.009088134572037367
ALMEX FP Equity_DX_SI_MV,4,800,0.33821658997968596,7.365012798685239e-23,0.12303097673535951,0.00048727033961769485,0.09982824966082016,0.0005258143360735903,0.09463243073848804,416.4145033542525,21.01527942869511,0.11439046173748713,0.11328067534868702,7.365012798685042e-23,0.33821658997968596,0.12303097673535951,0.09982824966082016
ALMEX FP Equity_DX_BROKER_SI_QTY,4,800,0.26602489506930627,1.996775745347716e-14,0.12136948490458087,0.0005812737878560955,0.09871399271821289,0.0005913561804977283,0.11828440998547096,0.009716834271114196,20.990275672508524,0.0707692447966356,0.06960479522871166,1.99677574534776e-14,0.26602489506930627,0.12136948490458087,0.09871399271821289
ALMEX FP Equity_DX_DEMAND_SUPPLY_RATIO,4,800,0.25991097033627797,8.103794681989041e-14,-0.01992582863201709,0.5735968405503985,-0.017376613552507886,0.5443904885924159,0.14511479678556216,1.640580786027508,21.301281321442588,0.06755371250114561,0.0663852334441295,8.103794681989238e-14,0.25991097033627797,0.01992582863201709,0.017376613552507886
ALMEX FP Equity_DX_SI_QTY,4,800,0.2164280663983941,6.194757961141032e-10,0.009070771632693743,0.7978239956305289,0.00632845951792256,0.8250275294944116,0.17761594867600516,0.007284277412148564,21.10974769887499,0.04684110792494822,0.04564667322309979,6.194757961141785e-10,0.2164280663983941,0.009070771632693743,0.00632845951792256
ALMEX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,800,0.21630830027657647,6.333957701728686e-10,0.00869815185019047,0.8059602651122463,0.006147400651762534,0.8303280343747516,0.17139334178948684,424.868026436568,21.099305937213167,0.04678928076854161,0.045594781120381955,6.333957701729921e-10,0.21630830027657647,0.00869815185019047,0.006147400651762534
ALMEX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,800,0.21503242172885556,8.019328406793321e-10,0.008983718001586285,0.7997229126391832,0.00620027889586249,0.8285644260057577,0.17368317507237974,92.05323714405992,21.113041873379878,0.04623894239457649,0.04504375309933162,8.019328406791411e-10,0.21503242172885556,0.008983718001586285,0.00620027889586249
ALMEX FP Equity_DX_SUPPLY_SI_MV,4,800,0.15818375619934355,6.942335687384095e-06,0.1681077994371447,1.7404455268730676e-06,0.1379216507531016,2.1298604730585234e-06,0.036711113876960466,1464.673828077192,21.797124311533516,0.025022100725333618,0.02380032390919995,6.942335687383814e-06,0.15818375619934355,0.1681077994371447,0.1379216507531016
ALMEX FP Equity_DX_BROKER_SI_QTY_DEC,4,800,0.1450163978067255,3.83750612158926e-05,0.0843154247465735,0.017064268804293937,0.0691971010360512,0.01728163460530595,0.007962259025262375,0.053071471354702845,21.875848116127234,0.021029755632838376,0.01980297587799229,3.837506121589512e-05,0.1450163978067255,0.0843154247465735,0.0691971010360512
ALMEX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,800,0.1443474877315259,4.169891952940775e-05,-0.08159492566727151,0.020993911565986262,-0.06718284252840748,0.01929573402604228,0.13367474636932664,0.0010133977261178439,21.705213309655445,0.02083619721440333,0.01960917490514824,4.1698919529404564e-05,0.1443474877315259,0.08159492566727151,0.06718284252840748
ALMEX FP Equity_DX_BROKER_SI_MV_DEC,4,800,0.1401818411640048,6.938009861496677e-05,0.11381385357958833,0.0012615244154872208,0.09372085735462103,0.0012905993358661503,0.007083875078580659,1359.7172636103148,21.97239577363892,0.019650948592130457,0.01842244100891255,6.938009861496693e-05,0.1401818411640048,0.11381385357958833,0.09372085735462103
ALMEX FP Equity_DX_BROKER_SI_MV_INC_y,4,800,0.1401498583408625,6.964804297801745e-05,0.10245721306133192,0.003719335657028558,0.08441814095393063,0.003749678199098634,0.005499263318011094,789.1585057107086,21.999858205464843,0.01964198279296392,0.018413463974408795,6.964804297801604e-05,0.1401498583408625,0.10245721306133192,0.08441814095393063
ALMEX FP Equity_DX_BROKER_SI_MV_INC_x,4,800,0.1401498583408625,6.964804297801745e-05,0.10245721306133192,0.003719335657028558,0.08441814095393063,0.003749678199098634,0.005499263318011094,789.1585057107086,21.999858205464843,0.01964198279296392,0.018413463974408795,6.964804297801604e-05,0.1401498583408625,0.10245721306133192,0.08441814095393063
