feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MA35 FP Equity_DX_BROKER_SI_QTY,4,3542,-0.06676385727753915,6.99470555799737e-05,-0.14728362167672548,1.2455023532675623e-18,-0.11956514544698893,1.420008856362504e-18,0.10392418325733987,-0.0010664562885711153,107.75061457034943,0.004457412638575575,0.004176185918981945,6.994705558004439e-05,0.06676385727753915,0.14728362167672548,0.11956514544698893
MA35 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3542,-0.06175771799552134,0.00023534128158274158,-0.14707925829883162,1.390591075383832e-18,-0.11911790520478609,1.771201471444096e-18,0.10691796985242741,-9.361066437335948e-06,107.73849868163478,0.003814015732014231,0.0035326072618819815,0.0002353412815830366,0.06175771799552134,0.14707925829883162,0.11911790520478609
MA35 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3542,-0.05601236447430809,0.0008529911713097026,-0.14787106063364386,9.065862154037512e-19,-0.1200210706714297,9.782254936677496e-19,0.07643863098352122,-0.3050668982512383,107.70321925457102,0.0031373849740029547,0.002855785365238561,0.0008529911713070127,0.05601236447430809,0.14787106063364386,0.1200210706714297
MA35 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3542,-0.055484081151946196,0.0009548667634810641,-0.14962016438476416,3.4945103228916056e-19,-0.12199228536821105,5.907158702433801e-19,0.048759517298590405,-0.034764705322714556,107.73400298709467,0.0030784832612757995,0.002796867013609483,0.0009548667634808239,0.055484081151946196,0.14962016438476416,0.12199228536821105
MA35 FP Equity_DX_BROKER_SI_CON_RATIO,4,3542,-0.054890429376733316,0.0010827268280846334,-0.14797634973294532,8.563024290934229e-19,-0.12065142719148779,1.4182987576672831e-18,0.048437891549863554,-3.450241237647937,107.73189851708183,0.0030129592371623826,0.002731324479884778,0.001082726828087396,0.054890429376733316,0.14797634973294532,0.12065142719148779
MA35 FP Equity_DX_SI_QTY,4,3542,-0.03683154557028454,0.028380334648828165,-0.14627610574574967,2.1409867372720266e-18,-0.11872663525111432,2.4343916535378702e-18,0.09991725010224695,-0.0004247793576569544,107.66782802561738,0.0013565627490963461,0.001074460083206219,0.028380334648812337,0.03683154557028454,0.14627610574574967,0.11872663525111432
MA35 FP Equity_DX_SI_MV,4,3542,-0.031721740194888964,0.05906373097399215,-0.1460645199240888,2.3978013283898283e-18,-0.11839964611661896,2.953299386418017e-18,0.09487546758652465,-3.382114982334854,107.65526937978203,0.0010062688009919718,0.0007240671820092359,0.05906373097397629,0.031721740194888964,0.1460645199240888,0.11839964611661896
MA35 FP Equity_DX_SHORT_INTEREST_VALUE,4,3542,-0.031679834946809524,0.05939964597780666,-0.14605331097244448,2.4122235126247603e-18,-0.1182793492229345,3.042697806575532e-18,0.09964570297164776,-3.3724456144638257e-06,107.65513790012777,0.0010036119422570655,0.0007214095727492431,0.05939964597778321,0.031679834946809524,0.14605331097244448,0.1182793492229345
MA35 FP Equity_DX_SUPPLY_SI_QTY,4,3542,0.02811847709583719,0.09428734353776264,0.018891692478386672,0.26099735505747856,0.015512286220730824,0.2583618253083997,0.019835369683166126,0.0008018112670070798,107.55172562889636,0.000790648754189216,0.0005083862255886862,0.09428734353774892,0.02811847709583719,0.018891692478386672,0.015512286220730824
MA35 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3542,0.0281172067663493,0.09430222636050148,0.018904684284625103,0.26066952291919504,0.015565437368152416,0.25595720481978845,0.018526333723423827,7.19739432650599e-06,107.55173237708689,0.0007905773163419116,0.000508314767561191,0.09430222636054271,0.0281172067663493,0.018904684284625103,0.015565437368152416
