feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBIO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3639,0.31975184700937,2.732164462621e-87,0.4158662545118986,3.4558408404859363e-152,0.29399358885752597,8.267053080711276e-126,0.6395115258138606,2.0992456500581804,6.5089279461399805,0.10224124366590337,0.10199440320499209,2.732164462610868e-87,0.31975184700937,0.4158662545118986,0.29399358885752597
ALBIO FP Equity_DX_BROKER_SI_QTY_DEC,4,3639,0.31866164062770513,1.1220781630056285e-86,0.3209118266288974,6.038257677407096e-88,0.25780387388060805,1.435465612764119e-84,0.07512732760352647,0.0011677841400563975,7.082047103459526,0.10154524120754083,0.10129820937944278,1.1220781630065499e-86,0.31866164062770513,0.3209118266288974,0.25780387388060805
ALBIO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3639,0.3020400572667522,1.2314781925157879e-77,0.3075540939926789,1.4323668995376e-80,0.22445639775789422,3.2764803417524517e-74,0.7592891764768988,0.06022144397711098,6.190472353154718,0.09122819619370293,0.09097832767464697,1.2314781925203384e-77,0.3020400572667522,0.3075540939926789,0.22445639775789422
ALBIO FP Equity_DX_BROKER_SI_MV_INC_y,4,3639,0.2846658610400884,8.420495162124155e-69,0.27919733611039804,3.795311349029855e-66,0.22696572446177649,2.576108740496358e-64,0.06243443839974194,56.043765318738814,7.224979451468921,0.08103465244169517,0.08078198118858593,8.420495162115407e-69,0.2846658610400884,0.27919733611039804,0.22696572446177649
ALBIO FP Equity_DX_BROKER_SI_MV_INC_x,4,3639,0.2846658610400884,8.420495162124155e-69,0.27919733611039804,3.795311349029855e-66,0.22696572446177649,2.576108740496358e-64,0.06243443839974194,56.043765318738814,7.224979451468921,0.08103465244169517,0.08078198118858593,8.420495162115407e-69,0.2846658610400884,0.27919733611039804,0.22696572446177649
ALBIO FP Equity_DX_SUPPLY_SI_MV_DEC,4,3639,0.2703897266296983,5.349449330280517e-62,0.319162234582999,5.869896849839526e-87,0.2582652436198818,2.6069820799550504e-83,0.07303374740253754,47.57366115270959,7.233711070493738,0.07311060426688276,0.07285575428180358,5.349449330277428e-62,0.2703897266296983,0.319162234582999,0.2582652436198818
ALBIO FP Equity_DX_BROKER_SI_QTY_INC,4,3639,0.2651861153512414,1.2815919993024374e-59,0.2689505148085778,2.4644630116975892e-61,0.2180306015330286,7.761048241030894e-60,0.05689356478111862,0.0010506436340110335,7.218530247004755,0.0703236757750817,0.07006805951876471,1.281591999301093e-59,0.2651861153512414,0.2689505148085778,0.2180306015330286
ALBIO FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3639,0.25237857711180195,5.49834482028266e-54,0.3055495087470458,1.69898539782669e-79,0.24554708279795756,1.6070767903541426e-76,0.06495896227991782,0.0008764105617946616,7.219174211650079,0.06369494618497773,0.06343750734697529,5.498344820284675e-54,0.25237857711180195,0.3055495087470458,0.24554708279795756
ALBIO FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,3639,0.24554356388874668,4.1447946351403573e-51,0.2654743596685473,9.491410816736537e-60,0.21445780090075037,6.252173540961459e-58,0.04330623575021009,0.001102042294099211,7.249957509182906,0.06029164176718682,0.06003326718422475,4.1447946351492024e-51,0.24554356388874668,0.2654743596685473,0.21445780090075037
ALBIO FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,3639,0.24554356388874668,4.1447946351403573e-51,0.2654743596685473,9.491410816736537e-60,0.21445780090075037,6.252173540961459e-58,0.04330623575021009,0.001102042294099211,7.249957509182906,0.06029164176718682,0.06003326718422475,4.1447946351492024e-51,0.24554356388874668,0.2654743596685473,0.21445780090075037
ALBIO FP Equity_DX_BROKER_SI_CON_RATIO,4,3639,0.2440603016852995,1.699059972320682e-50,0.3002728112626,1.041026307353897e-76,0.22027036954820034,1.5485638377544107e-71,0.7977211140167402,5.855603792585382,6.480044323274298,0.059565430858719126,0.059306856602700075,1.6990599723238173e-50,0.2440603016852995,0.3002728112626,0.22027036954820034
ALBIO FP Equity_DX_BROKER_SI_MV_ADD,4,3639,0.14029424843431199,1.8587000200969374e-17,0.14079876181941414,1.4237490382851882e-17,0.1145116900061609,2.1105807518274055e-17,0.014542470321204926,52.944883698980306,7.385660520104052,0.019682476143748295,0.01941293599421401,1.8587000200970474e-17,0.14029424843431199,0.14079876181941414,0.1145116900061609
ALBIO FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3639,0.11985078854701708,4.0593178594999004e-13,0.14226852303196397,6.512508271552671e-18,0.1158000439039898,8.579522376534679e-18,0.008298358945653117,0.0007984197456286306,7.384316081691034,0.014364211515341618,0.014093209098931192,4.059317859500333e-13,0.11985078854701708,0.14226852303196397,0.1158000439039898
ALBIO FP Equity_DX_BROKER_SI_QTY_ADD,4,3639,0.10337179087417617,4.0934844126350563e-10,0.11239547626958794,1.0506799411087335e-11,0.09137392512731057,1.1457178871276525e-11,0.008395104223611005,0.0006460222313364538,7.391726424561489,0.010685727148534663,0.01041371332591945,4.093484412635454e-10,0.10337179087417617,0.11239547626958794,0.09137392512731057
ALBIO FP Equity_DX_BROKER_SI_MV_NEW_x,4,3639,0.044954756410778056,0.006681892992106294,0.02749333125318053,0.09726605087963593,0.022468665575215863,0.09726030975651745,0.0,58.71133284466544,7.447940131940625,0.002020930123952547,0.001746533899075975,0.006681892992106276,0.044954756410778056,0.02749333125318053,0.022468665575215863
ALBIO FP Equity_DX_BROKER_SI_MV_NEW_y,4,3639,0.044954756410778056,0.006681892992106294,0.02749333125318053,0.09726605087963593,0.022468665575215863,0.09726030975651745,0.0,58.71133284466544,7.447940131940625,0.002020930123952547,0.001746533899075975,0.006681892992106276,0.044954756410778056,0.02749333125318053,0.022468665575215863
ALBIO FP Equity_DX_BROKER_SI_QTY_NEW,4,3639,0.044954756410778056,0.006681892992106294,0.02749333125318053,0.09726605087963593,0.022468665575215863,0.09726030975651745,0.0,0.0012288418502371772,7.447940131940625,0.002020930123952547,0.001746533899075975,0.006681892992106361,0.044954756410778056,0.02749333125318053,0.022468665575215863
ALBIO FP Equity_DX_SUPPLY_SI_MV_RMV,4,3639,0.02623271328427357,0.11360527639628322,0.022782217947167678,0.16943438096211474,0.018618552673837024,0.1694017905906262,0.0,154.17076140736714,7.449754315558,0.0006881552462548735,0.0004133925724154608,0.1136052763962874,0.02623271328427357,0.022782217947167678,0.018618552673837024
ALBIO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,3639,0.02623271328427357,0.11360527639628322,0.022782217947167678,0.16943438096211474,0.018618552673837024,0.1694017905906262,0.0,0.0023412416310913853,7.449754315558,0.0006881552462548735,0.0004133925724154608,0.11360527639628808,0.02623271328427357,0.022782217947167678,0.018618552673837024
