feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMIB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2641,-0.6752541864572613,0.0,-0.5590005662747066,5.49599115957725e-217,-0.3911322654503178,5.471955919933319e-197,1.2016961967078776,-0.5370484346207175,18.977859878366598,0.45596821632805795,0.45576206559532895,0.0,0.6752541864572613,0.5590005662747066,0.3911322654503178
ALMIB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2641,-0.5288749970156641,2.814383770047167e-190,-0.5643480227512789,5.0932268611222687e-222,-0.3728825074041677,1.7462383279729609e-177,1.7207992872731968,-8.040610114572154,12.591934010382474,0.2797087624683189,0.27943582149161117,2.8143837700474415e-190,0.5288749970156641,0.5643480227512789,0.3728825074041677
ALMIB FP Equity_DX_SI_QTY,4,2641,-0.5261602463762381,5.3182568626095895e-188,-0.7092975605400121,0.0,-0.5125780788688518,0.0,1.7930306328644918,-3.2628680578825765e-05,11.918064269830259,0.2768446048667036,0.27657057857070766,5.3182568626032653e-188,0.5261602463762381,0.7092975605400121,0.5125780788688518
ALMIB FP Equity_DX_BROKER_SI_QTY,4,2641,-0.5159589151872293,1.2510492934750272e-179,-0.7113189282561759,0.0,-0.5233743065953935,0.0,1.758765044107887,-4.0896214601340634e-05,11.761311442316432,0.2662136021611824,0.26593554744430525,1.2510492934725967e-179,0.5159589151872293,0.7113189282561759,0.5233743065953935
ALMIB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2641,-0.5028335472660443,2.86631797750113e-169,-0.5964900793915653,2.616679017023802e-254,-0.4007122142000149,2.684461316190434e-204,1.781131957288919,-8.324225609705369,11.97726462979986,0.25284157625615333,0.2525584544585998,2.866317977497471e-169,0.5028335472660443,0.5964900793915653,0.4007122142000149
ALMIB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2641,-0.4892145628541245,5.482669406869792e-159,-0.5615166221721076,2.4175496720491603e-219,-0.45912578610011023,9.600133510109268e-184,0.3638292064384161,-0.10063264223224049,13.176663240220456,0.23933088850855233,0.2390426470869944,5.482669406853606e-159,0.4892145628541245,0.5615166221721076,0.45912578610011023
ALMIB FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2641,-0.48916383389152013,5.976214686769537e-159,-0.5615166422397943,2.417444591599201e-219,-0.45912633850874934,9.585743044465837e-184,0.3638245638937945,-0.10061988859920415,13.175363631719696,0.2392812563874509,0.23899299615872316,5.97621468674986e-159,0.48916383389152013,0.5615166422397943,0.45912633850874934
ALMIB FP Equity_DX_SUPPLY_SI_QTY,4,2641,-0.474833225437823,1.2663668063090494e-148,-0.6350841142938516,2.9351176410281593e-298,-0.4510159247878482,4.290361950939819e-236,1.2927508604451923,-4.404333165154111e-05,10.924218172132491,0.22546659197968666,0.22517309694064902,1.2663668063108082e-148,0.474833225437823,0.6350841142938516,0.4510159247878482
ALMIB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2641,-0.3833135135908926,3.478970457008069e-93,-0.5867824397346482,3.572447661754098e-244,-0.4234129723176982,8.603308039896564e-230,1.0159336203707925,-2.9231126575835304,10.302160714618562,0.14692924970139554,0.14660599439624256,3.4789704570073433e-93,0.3833135135908926,0.5867824397346482,0.4234129723176982
ALMIB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2641,0.37131322447545145,4.039586007838275e-87,0.28731400671075724,2.2851265098294572e-51,0.2330967759915494,1.4266798734703741e-49,0.09803462365374083,6.478069679406631e-05,6.4880194701762495,0.13787351067035658,0.13754682386121309,4.0395860078347645e-87,0.37131322447545145,0.28731400671075724,0.2330967759915494
ALMIB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2641,0.36062118892898315,6.270569991246882e-82,0.287241828639838,2.4261670743966946e-51,0.23323192892346076,1.6135491410719275e-49,0.10207219030691106,61.19091652118996,6.517785643158607,0.1300476419045533,0.12971798962789727,6.270569991259319e-82,0.36062118892898315,0.287241828639838,0.23323192892346076
ALMIB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2641,-0.35514395244371516,2.4018937961710807e-79,-0.4768153946659856,5.05152097891442e-150,-0.2889161034151375,2.5746346167320806e-98,0.9453573778371713,-2.842958796942415e-05,9.70145447512673,0.12612722695734402,0.12579608911231077,2.4018937961679583e-79,0.35514395244371516,0.4768153946659856,0.2889161034151375
ALMIB FP Equity_DX_SUPPLY_SI_MV,4,2641,-0.3545914493171019,4.3482295083768865e-79,-0.45985416264704426,2.4132696083815622e-138,-0.2772292127972414,3.658947654355587e-88,0.8589173388541411,-28.33172436701619,9.694671912832352,0.12573509592880272,0.12540380949300467,4.3482295083787004e-79,0.3545914493171019,0.45985416264704426,0.2772292127972414
ALMIB FP Equity_DX_UTILIZATION_QUANTITY,4,2641,-0.3418997210833377,2.6245952177011464e-73,-0.4950525014217788,2.446778921053917e-163,-0.3689949755117441,1.0830830152789065e-158,1.226988603215926,-0.0978875237575944,10.435792786538904,0.11689541927686431,0.11656078320989838,2.6245952176987856e-73,0.3418997210833377,0.4950525014217788,0.3689949755117441
ALMIB FP Equity_DX_DSS,4,2641,-0.3411736650665687,5.517137455243147e-73,-0.17401891664650027,2.1076744446250758e-19,-0.1421705169718451,3.847794312990195e-19,0.2418097958717782,-7.813186319858044,9.285959958826545,0.11639946973495519,0.11606464573712838,5.517137455241932e-73,0.3411736650665687,0.17401891664650027,0.1421705169718451
ALMIB FP Equity_DX_SI_MV,4,2641,-0.33886773743008824,5.764127509639999e-72,-0.3255561624950856,2.9887161889431966e-66,-0.17951893668368366,8.513018952777823e-42,1.1808580666155328,-15.531705836097403,10.007574546125737,0.11483134347098722,0.11449592526085872,5.764127509638579e-72,0.33886773743008824,0.3255561624950856,0.17951893668368366
ALMIB FP Equity_DX_SHORT_INTEREST_VALUE,4,2641,-0.3381858336419609,1.1492551120515415e-71,-0.32391069103341324,1.4530180299353894e-65,-0.1717189034208607,1.169075384478542e-39,1.2580252142626396,-1.5551476902307162e-05,10.000263408839626,0.11436965807610833,0.11403406491888068,1.1492551120514178e-71,0.3381858336419609,0.32391069103341324,0.1717189034208607
ALMIB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2641,-0.3315548902624368,8.617038906350939e-69,-0.2831840719749958,6.837815973013464e-50,-0.1560539891167842,4.740628917640339e-33,1.222863185146693,-1.9266637145755597e-05,9.949437238634092,0.10992864525693624,0.109591369260444,8.617038906351701e-69,0.3315548902624368,0.2831840719749958,0.1560539891167842
ALMIB FP Equity_DX_BROKER_SI_CON_RATIO,4,2641,0.15538699857730387,9.70906443193703e-16,0.24409417703279182,3.963283522397179e-37,0.19805335662122414,4.098111026736461e-52,1.5424245705618214,6.109640392935804,4.532081950125292,0.02414511932686325,0.023775337257642692,9.709064431938703e-16,0.15538699857730387,0.24409417703279182,0.19805335662122414
ALMIB FP Equity_DX_BROKER_SI_QTY_DEC,4,2641,-0.11315651512104323,5.503939727066354e-09,-0.1452451787339985,6.356635454463009e-14,-0.11471709793886614,4.536518183017965e-14,0.07726916770063519,-9.451088145559095e-05,7.437426732879894,0.012804396914338989,0.01243031748914547,5.5039397270652676e-09,0.11315651512104323,0.1452451787339985,0.11471709793886614
ALMIB FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2641,-0.10926853654681473,1.8064152494882534e-08,-0.19370103964004926,9.665799510541266e-24,-0.15272125803714512,4.474444802975431e-23,0.07016202602985433,-0.00010300092833740738,7.418849341093151,0.011939613079082534,0.011565205960128,1.8064152494884056e-08,0.10926853654681473,0.19370103964004926,0.15272125803714512
ALMIB FP Equity_DX_BROKER_SI_QTY_INC,4,2641,-0.105353454086809,5.739639993601943e-08,-0.12126170106756048,4.0561553624517075e-10,-0.09588327370248566,4.3069393079560467e-10,0.06697430562696471,-8.974894076218085e-05,7.410712501397389,0.011099350288021115,0.010724624767099566,5.739639993601051e-08,0.105353454086809,0.12126170106756048,0.09588327370248566
ALMIB FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2641,-0.10432153570594667,7.731665564206659e-08,0.058598144394463814,0.0025905379630511744,0.05776799377438641,9.641825655787714e-06,1.8147570544831342,-0.38783270714024204,8.13633106299538,0.010882982812047026,0.010508175302691991,7.73166556420567e-08,0.10432153570594667,0.058598144394463814,0.05776799377438641
