feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AEME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2142,0.223912430424534,9.554162416791495e-26,0.2834794646659187,7.123058889043548e-41,0.2166853133689672,4.054540259953446e-40,0.28939543568130843,0.02734323030872823,58.13457056679782,0.050136776498621916,0.0496929151792288,9.554162416797472e-26,0.223912430424534,0.2834794646659187,0.2166853133689672
AEME FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2142,0.22263971662018428,1.8221424073197619e-25,0.3025938439966634,1.346689057291335e-46,0.23833027688973113,2.827166732824562e-49,0.3401239674652543,2.6964154405901472e-08,58.020670882699925,0.04956844341671629,0.04912431652111671,1.8221424073132466e-25,0.22263971662018428,0.3025938439966634,0.23833027688973113
AEME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2142,0.214489104856958,1.0356541273019118e-23,0.29623456318475094,1.2086558429685942e-44,0.2266279724475217,8.639563587470888e-44,0.28107175899732106,1.7673975146887806e-06,58.02724143140464,0.04600557610233935,0.04555978431547136,1.0356541273067857e-23,0.214489104856958,0.29623456318475094,0.2266279724475217
AEME FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2142,0.11713677080286437,5.422909894441129e-08,0.11632566349569973,6.703216890680489e-08,0.09583115782841432,1.4656482857922687e-09,0.32592402849465185,7.582052696664447e-08,58.38588119745143,0.013721023074122818,0.013260145047522043,5.4229098944428925e-08,0.11713677080286437,0.11632566349569973,0.09583115782841432
AEME FP Equity_DX_SHORT_INTEREST_VALUE,4,2142,0.11677180046370843,5.966625367411918e-08,0.12569104947412912,5.315960058555558e-09,0.10187341512471032,1.0962039727088257e-10,0.3063293147046773,7.558292214421855e-08,58.384003574971096,0.01363565338353634,0.01317473546455683,5.966625367408805e-08,0.11677180046370843,0.12569104947412912,0.10187341512471032
AEME FP Equity_DX_SI_MV,4,2142,0.11569536566164934,7.895632462326424e-08,0.12489680756170714,6.639768926917175e-09,0.0999920142717915,2.9686169274210753e-10,0.3050498226974976,0.07380291660738587,58.38475496335405,0.013385417635583097,0.01292438278401109,7.895632462317014e-08,0.11569536566164934,0.12489680756170714,0.0999920142717915
AEME FP Equity_DX_BROKER_SI_QTY,4,2142,0.10789527966299316,5.577958446897395e-07,0.10108591213781674,2.7627492248672784e-06,0.08068443308595347,4.3750582007656726e-07,0.3419073251594682,4.633391432438124e-06,58.39511823820959,0.01164139137355591,0.011179541556440853,5.577958446900025e-07,0.10789527966299316,0.10108591213781674,0.08068443308595347
AEME FP Equity_DX_SI_QTY,4,2142,0.10732945836091885,6.395233021955564e-07,0.112881980813299,1.622601378245942e-07,0.08711683077185108,4.288929089191947e-08,0.3222258604108914,4.608503801138664e-06,58.39367800465725,0.011519612632048482,0.011057705908979476,6.395233021953992e-07,0.10732945836091885,0.112881980813299,0.08711683077185108
AEME FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2142,0.07621631821574333,0.00041477305600212867,0.07489021405008178,0.0005225965061081668,0.05433803831046624,0.0010083547631253758,0.2682209256816026,1.26351477468878,58.45764895277993,0.005808927162363475,0.005344351894682409,0.000414773056001953,0.07621631821574333,0.07489021405008178,0.05433803831046624
AEME FP Equity_DX_UTILIZATION_QUANTITY,4,2142,-0.0734771751775147,0.0006658497956915671,0.09882032926737973,4.602707183493638e-06,0.08187313581926473,5.183430991990559e-07,0.3334759472514397,-0.027838881069819313,58.91296140578465,0.005398895272067383,0.004934128400699289,0.0006658497956913666,0.0734771751775147,0.09882032926737973,0.08187313581926473
AEME FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2142,-0.071570468162086,0.000917336517209599,0.025155928725324673,0.24451932092023237,0.019320447533610934,0.24880876092045712,0.21683767408433563,-0.039796421304690154,58.958150820702144,0.005122331912940203,0.004657435806357579,0.0009173365172098448,0.071570468162086,0.025155928725324673,0.019320447533610934
AEME FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2142,0.0692406887232513,0.0013433313465714633,0.12175677924861873,1.5779097995214376e-08,0.09670864500936932,1.3169538452322737e-09,0.14530467996031105,0.0017147574962559566,58.51920373034328,0.004794272974870006,0.00432922356971821,0.0013433313465721262,0.0692406887232513,0.12175677924861873,0.09670864500936932
AEME FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2142,0.05771758066197555,0.00754144371518561,0.15385080097022846,8.127443758459368e-13,0.11517184692040228,5.238155345427255e-13,0.29700919195492004,0.14126615782624147,58.54295313612272,0.003331319117471865,0.0028655860890222096,0.007541443715185227,0.05771758066197555,0.15385080097022846,0.11517184692040228
AEME FP Equity_DX_BROKER_SI_MV_DEC,4,2142,0.04839911865377011,0.025090864041180702,0.11346243406047567,1.4004853681623885e-07,0.0915864542988775,1.4714450874643955e-07,0.008272271929935737,0.145754897402673,58.61966899899289,0.0023424746864617596,0.0018762795811751998,0.025090864041175276,0.04839911865377011,0.11346243406047567,0.0915864542988775
AEME FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2142,0.0475266406577175,0.027837070014851445,0.08145170949596435,0.00016078067412009407,0.06621506680885167,0.00016571328326764963,0.009016224266075845,0.0008172147267091064,58.61951560536145,0.002258781572207935,0.0017925473579893936,0.027837070014840683,0.0475266406577175,0.08145170949596435,0.06621506680885167
AEME FP Equity_DX_BROKER_SI_MV_ADD,4,2142,0.04714538865400389,0.029116139560991967,0.07559400327148072,0.000462488656082844,0.06130093842158387,0.0004723719821085706,0.007573593487040009,0.1565475890923454,58.636083868408875,0.0022226876713371535,0.0017564365908098178,0.029116139560985712,0.04714538865400389,0.07559400327148072,0.06130093842158387
AEME FP Equity_DX_BROKER_SI_QTY_ADD,4,2142,0.04698848775122506,0.029657029552667885,0.07477309372907683,0.000533278967872734,0.060609514920559174,0.0005457256484247224,0.008010240186772322,1.0621252467236653e-05,58.635550701823355,0.0022079179811473892,0.0017416599988956394,0.029657029552667736,0.04698848775122506,0.07477309372907683,0.060609514920559174
