feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.533221473072896,0.0,0.6499540036104626,0.0,0.49491167563956723,0.0,0.8588695400306099,0.010366210006960806,19.407130491774364,0.2843251393460293,0.28418183240556993,0.0,0.533221473072896,0.6499540036104626,0.49491167563956723
EN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.3059142283623433,1.0321944991293517e-108,0.4703621875579649,1.6368856039426906e-273,0.34517383936546114,8.079868288238298e-293,0.8332317732691248,5.953826499502215e-09,26.336084597794198,0.09358351511452767,0.0934020140162326,1.0321944991317603e-108,0.3059142283623433,0.4703621875579649,0.34517383936546114
EN FP Equity_DX_BROKER_SI_QTY,4,4996,-0.24250085931773016,8.763338833045445e-68,-0.39927093593474966,1.343916233900428e-190,-0.2800537125028585,1.766884883676987e-193,0.7014730586367248,-2.517808838269307e-07,36.419426717046846,0.05880666676983759,0.058618201945402126,8.76333883305219e-68,0.24250085931773016,0.39927093593474966,0.2800537125028585
EN FP Equity_DX_SI_MV,4,4996,0.23812997548690454,2.3351597724975837e-65,-0.05386289963110919,0.00013954645446804856,-0.04929043943677937,1.7665424512027262e-07,0.5998453126944767,0.005517718620598202,30.06470670492275,0.05670588522539355,0.05651699973985591,2.3351597724980025e-65,0.23812997548690454,0.05386289963110919,0.04929043943677937
EN FP Equity_DX_SUPPLY_SI_MV,4,4996,0.22977845231885372,7.359869677792288e-61,0.02536746013628171,0.07299331555546848,0.01012607560964544,0.2833322677198524,0.5543334851834887,0.009001127317640023,30.097913374770734,0.052798137150047886,0.05260846917590889,7.359869677793141e-61,0.22977845231885372,0.02536746013628171,0.01012607560964544
EN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.20635077832682178,3.53473480741003e-49,-0.36604191304245226,3.0722498065516523e-158,-0.2545868053029267,4.099510580385003e-160,0.657896982573984,-0.4520351436013939,36.13526039520843,0.04258064371608539,0.042388929788114926,3.534734807408404e-49,0.20635077832682178,0.36604191304245226,0.2545868053029267
EN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.2008722356797736,1.2132519640159316e-46,-0.34527722329294525,7.118288993847952e-140,-0.23258846542052738,4.968975264867949e-134,0.46717777243655956,-0.22897268169546914,36.416612564225275,0.04034965506699073,0.04015749440520988,1.213251964016118e-46,0.2008722356797736,0.34527722329294525,0.23258846542052738
EN FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.18291847207668163,7.63510530730801e-39,-0.34962001371320256,1.3336309720471013e-143,-0.24599754615997182,9.922333169402595e-150,0.6682677631786609,-7.210247852163141,35.743134389129196,0.0334591674268675,0.03326562701185476,7.635105307308e-39,0.18291847207668163,0.34962001371320256,0.24599754615997182
EN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.17650012919083177,3.043029971762913e-36,-0.3550757488943991,2.2806482546766242e-148,-0.24617019111275185,8.468352787740977e-150,0.6857131145150621,-0.4930787556930547,35.6526317728555,0.031152295604380376,0.030958293260688774,3.043029971763772e-36,0.17650012919083177,0.3550757488943991,0.24617019111275185
EN FP Equity_DX_SI_QTY,4,4996,-0.16584896293039825,3.8349652859395345e-32,-0.3529583725844696,1.6571164507724018e-146,-0.24182464131224551,8.763272899651984e-145,0.658810789407374,-1.3726435402526518e-07,35.57624415313304,0.027505878505088455,0.027311146001785414,3.834965285939551e-32,0.16584896293039825,0.3529583725844696,0.24182464131224551
EN FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.16457318802564813,1.1403338123677564e-31,-0.31428380122377786,5.942815138852457e-115,-0.2186714936599819,1.0172038291053957e-118,0.6042323068820084,-0.11659842290224158,35.651067892059224,0.027084334216925576,0.026889517303472776,1.14033381236792e-31,0.16457318802564813,0.31428380122377786,0.2186714936599819
EN FP Equity_DX_DSS,4,4996,-0.1568903068953793,6.71199911524931e-29,-0.34258131729261404,1.3694126761634907e-137,-0.2773067831698395,2.539141427895766e-142,0.25120864365859297,-1.8651048800504608,35.893606450961194,0.024614568397726244,0.024419256937653677,6.711999115288382e-29,0.1568903068953793,0.34258131729261404,0.2773067831698395
EN FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.15024757643425152,1.2921017337121718e-26,-0.25738033659525356,2.0557711943365565e-76,-0.17231687246902117,5.837570959939477e-74,0.04476012519258088,-3.9255042031709415e-06,33.99628605655876,0.022574334224366277,0.022378614227214544,1.2921017337116773e-26,0.15024757643425152,0.25738033659525356,0.17231687246902117
EN FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.15024757643425152,1.2921017337121718e-26,-0.25738033659525356,2.0557711943365565e-76,-0.17231687246902117,5.837570959939477e-74,0.04476012519258088,-3.9255042031709415e-06,33.99628605655876,0.022574334224366277,0.022378614227214544,1.2921017337116773e-26,0.15024757643425152,0.25738033659525356,0.17231687246902117
EN FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.1488632758777444,3.7543995860443606e-26,-0.29801373418389343,5.230032938468252e-103,-0.20015362713341195,8.317795302959062e-100,0.5799617324290196,-2.007388542279381e-07,35.31911427540675,0.022160274905053456,0.021964471996544166,3.7543995860426244e-26,0.1488632758777444,0.29801373418389343,0.20015362713341195
EN FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.11665341445903699,1.3224911037730356e-16,-0.10932423990432044,9.291207141659116e-15,-0.0789403314741619,6.071618597978747e-17,0.49049731965044874,3.943198172252031e-09,31.442331121226886,0.013608019104951907,0.013410503690275188,1.322491103773463e-16,0.11665341445903699,0.10932423990432044,0.0789403314741619
EN FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.10084890403800426,9.020682015278491e-13,-0.3049546559938636,5.202218305725996e-108,-0.21389510475181686,1.1255745721402105e-113,0.6471592970857376,-0.062094516784664634,34.561090991151616,0.010170501445666558,0.009972297701462574,9.020682015282478e-13,0.10084890403800426,0.3049546559938636,0.21389510475181686
EN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.09951091456030153,1.79675948709639e-12,-0.30333815668433384,7.825500816944933e-107,-0.21277389973312277,1.6580571926179845e-112,0.6359573919213393,-0.061246210652652275,34.541246845387235,0.009902422116627618,0.009704164692141526,1.796759487096908e-12,0.09951091456030153,0.30333815668433384,0.21277389973312277
EN FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.08854405683325164,3.627782590124645e-10,-0.23536268540698865,7.562309450658799e-64,-0.1568668848125442,5.854965297159925e-62,0.05970610809410726,-1.4062481885739877e-06,33.74200109499486,0.007840050000490373,0.0076413796060170736,3.6277825901252524e-10,0.08854405683325164,0.23536268540698865,0.1568668848125442
EN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.08817240755896628,4.2970127976751395e-10,-0.022423932509901552,0.11301638540132813,-0.01858479138418162,0.048943742622037406,0.5102380682248047,4.303161841230603e-09,31.995125570861866,0.007774373454744632,0.007575689909180783,4.29701279767573e-10,0.08817240755896628,0.022423932509901552,0.01858479138418162
EN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.08440712274820344,2.297104024681503e-09,0.2278711118871478,7.402218192138184e-60,0.15417750323563864,5.534750205006597e-60,0.6616375547447051,7.559384769315595e-08,30.258292519070732,0.007124562370630416,0.006925748706707813,2.297104024681277e-09,0.08440712274820344,0.2278711118871478,0.15417750323563864
EN FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.0804037851002604,1.2635325997208436e-08,-0.14573641257767234,4.024440538810659e-25,-0.09924489168274847,4.461903111572606e-25,0.0022096720841671136,-1.8699704225567128e-06,33.53675372764772,0.006464768658448916,0.006265822877243088,1.2635325997209036e-08,0.0804037851002604,0.14573641257767234,0.09924489168274847
EN FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.06403644156995147,5.904920829177498e-06,-0.19614627340622226,1.6307469367283659e-44,-0.13270508594416897,4.208991387426915e-44,0.0379268602740046,-9.258624519179863e-07,33.52316061075356,0.004100665848941865,0.0039012466791077394,5.9049208291796405e-06,0.06403644156995147,0.19614627340622226,0.13270508594416897
EN FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.05969062493731378,2.423755776183288e-05,-0.10124088773464575,7.359097161209784e-13,-0.06827296845939976,7.240844206409683e-13,0.033845927070091264,0.022331472199149147,32.93288755276236,0.0035629707054072313,0.0033634438673425526,2.4237557761839107e-05,0.05969062493731378,0.10124088773464575,0.06827296845939976
EN FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.05820023080045091,3.8518497541535335e-05,-0.019490692883378694,0.16837785154215143,-0.01599651537321065,0.1594203118840417,0.008399120711791053,0.09613456927849892,33.18382816826191,0.0033872668652260574,0.0031877048441737443,3.85184975415228e-05,0.05820023080045091,0.019490692883378694,0.01599651537321065
EN FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.04685799502036045,0.0009229239899223831,-0.027256127338577962,0.05405395297389249,-0.021122186403884295,0.05355431857695876,0.0060735839003633885,-1.8907920238218677e-06,33.2875553099366,0.002195671697328261,0.001995871070915922,0.0009229239899223524,0.04685799502036045,0.027256127338577962,0.021122186403884295
EN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.045465266807327494,0.0013069391206060293,-0.019882528367075478,0.15998208478057563,-0.01617448605420902,0.15470145272554467,0.006501184216294309,3.583419005972639e-06,33.185509190292514,0.0020670904858614003,0.0018672641123101963,0.0013069391206059972,0.045465266807327494,0.019882528367075478,0.01617448605420902
