feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STN FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4971,0.4403266821443462,7.071899998341741e-235,0.40584920574659616,1.7582587110342182e-196,0.31795249168261125,3.5503053004455345e-181,0.30668756704099476,0.4268845174099306,108.39939557572828,0.19388758700824837,0.19372535871020213,7.071899998436403e-235,0.4403266821443462,0.40584920574659616,0.31795249168261125
STN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4971,0.4402484977811596,8.745066292110147e-235,0.4067559979705764,1.9580822963286565e-197,0.31879384002667305,5.2136399553564507e-182,0.30830549614000113,0.4266175405441079,108.41188906998543,0.19381873979856734,0.193656497645176,8.745066291924643e-235,0.4402484977811596,0.4067559979705764,0.31879384002667305
STN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4971,0.3376059617104964,8.929612014832733e-133,0.4182017282658438,1.0050037077463006e-209,0.3164526714491344,4.016476628282942e-188,0.4768888541906602,0.8528693912224233,111.86674301027388,0.11397778538246905,0.11379947541776436,8.929612014936398e-133,0.3376059617104964,0.4182017282658438,0.3164526714491344
STN FP Equity_DX_SHORT_INTEREST_VALUE,4,4971,0.2940998482570964,9.354130859224344e-100,0.32457991601602737,2.639099536696525e-122,0.22407033051885825,1.0602591981796766e-106,0.6703072548216933,3.795423352764704e-06,115.35581561189571,0.08649472074484721,0.08631087987560693,9.354130859233421e-100,0.2940998482570964,0.32457991601602737,0.22407033051885825
STN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4971,0.29323295351514944,3.7455125174445936e-99,0.2935514243759743,2.251193676211802e-99,0.20699846662325674,2.02464592876999e-90,0.7009376969272694,5.588733420435963e-06,115.21597180173897,0.08598556502721766,0.08580162169154193,3.7455125174669015e-99,0.29323295351514944,0.2935514243759743,0.20699846662325674
STN FP Equity_DX_SI_MV,4,4971,0.2913381236081581,7.640655865186513e-98,0.3231616894072975,3.394125379085827e-121,0.22294389142302468,3.759768332947239e-105,0.6567810278161494,3.700719917170599,115.38857994174614,0.08487790226752212,0.08469373601722374,7.640655865209259e-98,0.2913381236081581,0.3231616894072975,0.22294389142302468
STN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4971,0.270305098909044,5.687812201344783e-84,0.13706465692733252,2.809439165910318e-22,0.11772377243785505,5.0482259800108763e-29,0.47991789860001655,0.2467755795220981,108.9139591266374,0.07306484649622813,0.07287830289520103,5.687812201306566e-84,0.270305098909044,0.13706465692733252,0.11772377243785505
STN FP Equity_DX_SI_QTY,4,4971,0.24386544702157317,3.2300529391662443e-68,0.2595713728367935,2.3596135311699456e-77,0.1794146315047832,1.948789010250813e-68,0.6821236431176478,0.0005340114536125622,115.5749267015501,0.059470356251031586,0.05928107678962102,3.230052939160859e-68,0.24386544702157317,0.2595713728367935,0.1794146315047832
STN FP Equity_DX_BROKER_SI_CON_RATIO,4,4971,0.2259929816621234,1.3588686592167628e-58,0.13252472338633062,6.426874680205014e-21,0.11372266841372887,3.5635559911044615e-27,0.48176279891725615,21.174453150790832,110.72589403293787,0.051072827760536677,0.050881858315529715,1.3588686592183074e-58,0.2259929816621234,0.13252472338633062,0.11372266841372887
STN FP Equity_DX_BROKER_SI_QTY,4,4971,0.2252548228791681,3.260417312934847e-58,0.2288305592038675,4.5634242684663343e-60,0.16336756454179874,1.9935909766478913e-56,0.739374074564688,0.0007291862390614538,115.59774189213655,0.05073973523032538,0.05054869875120083,3.2604173129431456e-58,0.2252548228791681,0.2288305592038675,0.16336756454179874
