feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GREAL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1486,0.4081887693848588,9.335672993033647e-61,0.6326748928868811,5.671214455750077e-167,0.5400578387583312,1.5486903484670014e-168,0.7673901342271829,0.0005611899719246579,7.579045210890411,0.16661807145192553,0.1660564933329578,9.335672993027645e-61,0.4081887693848588,0.6326748928868811,0.5400578387583312
GREAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1486,0.31766907750974177,3.406069653791417e-36,0.5815694220152082,3.3040040113197953e-135,0.4714736176222682,6.798509958513462e-111,0.29376069268168536,0.0036777864367157744,7.6846921350486515,0.10091364280589044,0.10030778946546315,3.406069653792477e-36,0.31766907750974177,0.5815694220152082,0.4714736176222682
GREAL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1486,0.15271154908818016,3.28648784132139e-09,0.13821720863720513,8.829530963597754e-08,0.11307353033184851,8.996217051243246e-08,0.03782586634468965,34.26315245738668,7.908850206055575,0.023320817224911417,0.02266267761387697,3.2864878413224804e-09,0.15271154908818016,0.13821720863720513,0.11307353033184851
GREAL FP Equity_DX_SI_QTY,4,1486,0.1509208063666784,5.022722357610037e-09,0.13894587051609392,7.541145893956961e-08,0.11370743256398085,7.57201116795223e-08,0.0379511665953034,0.00016591430273274826,7.909975956273358,0.0227770897943681,0.022118583790186386,5.022722357610434e-09,0.1509208063666784,0.13894587051609392,0.11370743256398085
GREAL FP Equity_DX_BROKER_SI_QTY,4,1486,0.1509208063666784,5.022722357610037e-09,0.13894587051609392,7.541145893956961e-08,0.11370743256398085,7.57201116795223e-08,0.0379511665953034,0.00016591430273274826,7.909975956273358,0.0227770897943681,0.022118583790186386,5.022722357610434e-09,0.1509208063666784,0.13894587051609392,0.11370743256398085
GREAL FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1486,0.1509207929097016,5.022738273075141e-09,0.13894587051609392,7.541145893956961e-08,0.11370743256398085,7.57201116795223e-08,0.0379511665953034,0.03036231503569285,7.909975964775389,0.02277708573249304,0.022118579725574183,5.0227382730751675e-09,0.1509207929097016,0.13894587051609392,0.11370743256398085
GREAL FP Equity_DX_SI_MV,4,1486,0.15083321921700193,5.127355927965476e-09,0.13821815246980723,8.827731872891744e-08,0.11307683186585465,8.9696041129695e-08,0.03754438342353417,15.295501461653572,7.910123372441574,0.02275066001936399,0.02209213620536088,5.127355927967109e-09,0.15083321921700193,0.13821815246980723,0.11307683186585465
GREAL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1486,0.1504672404119013,5.587951668035904e-09,0.13894887191792826,7.536235425133067e-08,0.11365515524479927,7.474240927210204e-08,0.035646213157375595,1.5331150294485556e-05,7.910324467616879,0.022640390437172808,0.021981792317521287,5.587951668036695e-09,0.1504672404119013,0.13894887191792826,0.11365515524479927
GREAL FP Equity_DX_SHORT_INTEREST_VALUE,4,1486,0.1504672404119013,5.587951668035904e-09,0.13894887191792826,7.536235425133067e-08,0.11365515524479927,7.474240927210204e-08,0.035646213157375595,1.5331150294485556e-05,7.910324467616879,0.022640390437172808,0.021981792317521287,5.587951668036695e-09,0.1504672404119013,0.13894887191792826,0.11365515524479927
GREAL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1486,0.14672661209818452,1.3302406077791156e-08,0.1386327048942663,8.070876840977685e-08,0.11323330720797459,9.177054621302655e-08,0.032176977328230105,0.022323191405184413,7.905090859481589,0.021528698697810822,0.020869351459736563,1.3302406077792461e-08,0.14672661209818452,0.1386327048942663,0.11323330720797459
GREAL FP Equity_DX_BROKER_SI_CON_RATIO,4,1486,0.14672661209818452,1.3302406077791156e-08,0.1386327048942663,8.070876840977685e-08,0.11323330720797459,9.177054621302655e-08,0.032176977328230105,2.2323191405183724,7.905090859481586,0.021528698697810822,0.020869351459736563,1.3302406077794554e-08,0.14672661209818452,0.1386327048942663,0.11323330720797459
GREAL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1486,0.13984035294194225,6.206779217785779e-08,0.13891747458834058,7.587756738824505e-08,0.11330243444584999,8.311089949825424e-08,0.03144784816154034,5.790501744240046,7.913430891846967,0.019555324310927102,0.01889464730574575,6.206779217786139e-08,0.13984035294194225,0.13891747458834058,0.11330243444584999
GREAL FP Equity_DX_BROKER_SI_MV_ADD,4,1486,0.06359030949050126,0.014216707215203371,0.05975960194858164,0.021235348157022212,0.04879765629210102,0.02127712115412534,0.0,15.046339133468804,7.930781611152499,0.0040437274610974905,0.0033725978973919712,0.014216707215203538,0.06359030949050126,0.05975960194858164,0.04879765629210102
GREAL FP Equity_DX_BROKER_SI_QTY_ADD,4,1486,0.06341540883841393,0.01448586784677809,0.05975960194858164,0.021235348157022212,0.04879765629210102,0.02127712115412534,0.0,0.0001614149813463433,7.930790579236977,0.004021514078142774,0.003350369545850329,0.014485867846778808,0.06341540883841393,0.05975960194858164,0.04879765629210102
GREAL FP Equity_DX_BROKER_SI_QTY_DEC,4,1486,0.061870690943756225,0.017064675985051063,0.057192705250664784,0.02747851301031992,0.04674102037936184,0.027360374970640002,0.0,0.0001576855565635132,7.930890967521842,0.0038279823978576433,0.003156707453381813,0.017064675985049363,0.061870690943756225,0.057192705250664784,0.04674102037936184
