feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SEFER FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2894,-0.3623127775024797,1.7309490954774272e-90,-0.24997071333948043,1.7842884212307217e-42,-0.18131040820489186,2.0194301881015877e-40,0.7477619614786879,-2.0819612766730904,9.929176969800569,0.1312705487415614,0.13097015819824942,1.730949095478551e-90,0.3623127775024797,0.24997071333948043,0.18131040820489186
SEFER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2894,0.31634019763927157,2.850039386570196e-68,0.24753233139687544,1.16880390505317e-41,0.19117622826023517,7.163801637354812e-41,0.5327851387673177,2.737549135729613e-06,8.742474763939965,0.10007112064245327,0.09975994191515125,2.8500393865734324e-68,0.31634019763927157,0.24753233139687544,0.19117622826023517
SEFER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2894,0.3145257807052848,1.8013105303636396e-67,0.22847900273223015,1.3815590442791207e-35,0.1755777649065793,2.151598240099913e-34,0.5182580042328466,2.6730508466121625,8.744804634504876,0.09892646672826899,0.09861489220085828,1.8013105303701257e-67,0.3145257807052848,0.22847900273223015,0.1755777649065793
SEFER FP Equity_DX_UTILIZATION_QUANTITY,4,2894,-0.30531181771255395,1.722493182100302e-63,-0.2255386810662316,1.0710586793840178e-34,-0.1591772908438756,2.392422040826511e-31,0.7033604636564572,-0.02911054899496052,9.860828650138947,0.09321530603494399,0.09290175669401557,1.7224931820940734e-63,0.30531181771255395,0.2255386810662316,0.1591772908438756
SEFER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2894,0.2936358029766258,1.1955775847686957e-58,0.24333995387316573,2.8201905073569592e-40,0.1841093504761923,8.491183755051843e-38,0.5253346223282125,2.9876445700262582e-05,8.75659756053072,0.08622198478972776,0.08590601728792613,1.1955775847712027e-58,0.2936358029766258,0.24333995387316573,0.1841093504761923
SEFER FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2894,-0.27446275170006973,3.531810494236846e-51,-0.21029620115770786,2.7536872449711996e-30,-0.15264769404566275,4.0304368114496206e-29,0.5660709946142881,-0.15347373257922806,9.619442571602665,0.07532980207077367,0.07501006825406231,3.5318104942300855e-51,0.27446275170006973,0.21029620115770786,0.15264769404566275
SEFER FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2894,0.1984708582476781,4.292268415234877e-27,-0.0454729333143696,0.014426419044889158,-0.03457292555846454,0.011324789059978807,0.7126244319633401,4.011223352060749e-06,8.857594174799733,0.03939068157356995,0.0390585206750822,4.292268415220901e-27,0.1984708582476781,0.0454729333143696,0.03457292555846454
SEFER FP Equity_DX_SUPPLY_SI_MV,4,2894,0.19792274475001873,5.968827671384193e-27,-0.030600539633681884,0.09979297105146495,-0.02361320075201748,0.08625976055555733,0.6539358040952044,3.997354885891579,8.858505132377259,0.039173412889381254,0.03884117686340938,5.968827671370186e-27,0.19792274475001873,0.030600539633681884,0.02361320075201748
SEFER FP Equity_DX_SHORT_INTEREST_VALUE,4,2894,0.1462576553561606,2.6320196144907037e-15,-0.09726354974099552,1.5836866799644404e-07,-0.07197948129374407,1.196047735157947e-07,0.7169919147970085,2.2354855868232593e-06,8.93198763549509,0.021391301750281477,0.021052916999849347,2.6320196144935566e-15,0.1462576553561606,0.09726354974099552,0.07197948129374407
SEFER FP Equity_DX_SUPPLY_SI_MV_DEC,4,2894,0.13755586357481622,1.0688699614769869e-13,0.14185665542255882,1.7632460819114104e-14,0.11386749348900436,2.8787178293888445e-14,0.05385469790461017,39.319922021583174,9.076551264106936,0.01892161560381367,0.01858237688168496,1.0688699614768993e-13,0.13755586357481622,0.14185665542255882,0.11386749348900436
SEFER FP Equity_DX_BROKER_SI_QTY,4,2894,-0.1318743507238931,1.0609345021208392e-12,-0.1567447855642353,2.2315522186633782e-17,-0.11669284048643373,1.2000647072364779e-17,0.7036646846274723,-3.517196818456704e-05,9.448032584470125,0.01739084437884819,0.01705107634440106,1.0609345021240477e-12,0.1318743507238931,0.1567447855642353,0.11669284048643373
SEFER FP Equity_DX_SI_MV,4,2894,0.12930745247492836,2.8989205498585334e-12,-0.07951680257513694,1.847111346099986e-05,-0.0587815202764734,1.8220600825923937e-05,0.6736400420456743,1.974674754682826,8.954031797261228,0.01672041726555562,0.01638041740983831,2.898920549852646e-12,0.12930745247492836,0.07951680257513694,0.0587815202764734
SEFER FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2894,-0.12341561461593244,2.703671567106249e-11,-0.13835556470694405,7.677845666486808e-14,-0.10951329828897549,2.040008670226761e-13,0.32237711193970076,-0.008378794962959579,9.506135364098123,0.015231413931028115,0.014890899205554753,2.7036715670984044e-11,0.12341561461593244,0.13835556470694405,0.10951329828897549
SEFER FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2894,-0.12337454798531915,2.745083288640885e-11,-0.138356256522287,7.675642064933385e-14,-0.10951273123849868,2.0410234634623653e-13,0.3221570969529002,-0.008375985708849796,9.506037552000608,0.015221279090581685,0.014880760860668363,2.745083288640311e-11,0.12337454798531915,0.138356256522287,0.10951273123849868
SEFER FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2894,0.1208699090201836,6.871895231997688e-11,-0.09337222427892032,4.857196842017253e-07,-0.06864357624210557,4.4875659207602e-07,0.7389971005787386,3.2062387416945413e-06,8.956702960741902,0.014609534906547705,0.014268805146833485,6.871895231994166e-11,0.1208699090201836,0.09337222427892032,0.06864357624210557
SEFER FP Equity_DX_BROKER_SI_MV_INC_y,4,2894,0.10913699855340998,3.952310507800779e-09,0.08349163734631386,6.878231569529867e-06,0.06771996434693364,7.319149872604157e-06,0.011540965153195248,42.20227976195131,9.123667642577331,0.011910884453247061,0.011569221550222553,3.952310507804225e-09,0.10913699855340998,0.08349163734631386,0.06771996434693364
SEFER FP Equity_DX_BROKER_SI_MV_INC_x,4,2894,0.10913699855340998,3.952310507800779e-09,0.08349163734631386,6.878231569529867e-06,0.06771996434693364,7.319149872604157e-06,0.011540965153195248,42.20227976195131,9.123667642577331,0.011910884453247061,0.011569221550222553,3.952310507804225e-09,0.10913699855340998,0.08349163734631386,0.06771996434693364
SEFER FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2894,-0.09686664527017795,1.7790218510097796e-07,-0.14403020434758354,6.94304008634891e-15,-0.10742743890352936,3.6500194680046065e-15,0.7288622753618728,-0.3216808971627187,9.365253319496148,0.009383146965898481,0.009040610018099637,1.7790218510136098e-07,0.09686664527017795,0.14403020434758354,0.10742743890352936
SEFER FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2894,-0.09297258999271193,5.43624389406877e-07,-0.1346244083929515,3.5357266370968323e-13,-0.09569286584890561,5.928209207753999e-12,0.42972684853960574,-0.026450817019771065,9.378658912612643,0.00864390248995306,0.008301109925115568,5.436243894085647e-07,0.09297258999271193,0.1346244083929515,0.09569286584890561
SEFER FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2894,-0.08495514959406654,4.7272806353086865e-06,-0.13125334701947297,1.35546022372763e-12,-0.09830509303206085,7.908171440795551e-13,0.6799302347962075,-1.6988973442233923,9.341127078492319,0.0072173774425502435,0.006874091611790423,4.727280635307879e-06,0.08495514959406654,0.13125334701947297,0.09830509303206085
SEFER FP Equity_DX_SI_QTY,4,2894,-0.08485582164685099,4.850077413035615e-06,-0.1418415896127073,1.7745850724227325e-14,-0.10603364173838348,7.073800807074205e-15,0.7378881026956905,-1.3807804652219785e-05,9.341401508138736,0.007200510467362253,0.006857218804315002,4.850077413032811e-06,0.08485582164685099,0.1418415896127073,0.10603364173838348
SEFER FP Equity_DX_BROKER_SI_QTY_INC,4,2894,0.07618970107031886,4.080245773086681e-05,0.035269937622012186,0.057808282577682286,0.02804856086238457,0.06094760077935448,0.025859211862006903,0.0003640436369599054,9.134665298270967,0.005804870549184882,0.00546109629972058,4.0802457730881674e-05,0.07618970107031886,0.035269937622012186,0.02804856086238457
SEFER FP Equity_DX_BROKER_SI_MV_DEC,4,2894,0.07447014200238458,6.071173869527215e-05,0.06480229278423594,0.0004861768806611489,0.0522612369796924,0.0005151712055176527,0.02666909313082355,25.839120041266256,9.131778764549303,0.00554580204985522,0.005201938219305369,6.0711738695297966e-05,0.07447014200238458,0.06480229278423594,0.0522612369796924
SEFER FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2894,0.06868136473298232,0.00021769296022141344,0.08974399725775364,1.3278871826891832e-06,0.07067296424016135,1.7301207061642682e-06,0.058891003382419704,0.0002085491342876364,9.123647606887674,0.004717129861585012,0.004372979491551021,0.00021769296022129892,0.06868136473298232,0.08974399725775364,0.07067296424016135
SEFER FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2894,0.05429930126261601,0.0034782043518748265,0.09124957097441463,8.788339985033716e-07,0.07386278378697521,9.914434805844598e-07,0.016718611726436627,0.00022105321141222225,9.151926869395707,0.002948414117608378,0.002603652158451264,0.003478204351876029,0.05429930126261601,0.09124957097441463,0.07386278378697521
SEFER FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2894,0.046015531659943876,0.013297921836744338,0.043394004484046976,0.019568974748842734,0.034708256705041136,0.020393575107891002,0.022488201774082617,0.00017352656268469885,9.148788657653569,0.0021174291539471923,0.0017723798555909775,0.01329792183675598,0.046015531659943876,0.043394004484046976,0.034708256705041136
SEFER FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2894,0.046015531659943876,0.013297921836744338,0.043394004484046976,0.019568974748842734,0.034708256705041136,0.020393575107891002,0.022488201774082617,0.00017352656268469885,9.148788657653569,0.0021174291539471923,0.0017723798555909775,0.01329792183675598,0.046015531659943876,0.043394004484046976,0.034708256705041136
SEFER FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,2894,0.026241811578079807,0.1581457694066998,0.027963019625050944,0.13259673987802795,0.02286542435523224,0.13257205046666545,0.005204480238354625,0.0002989127389129698,9.172232976149306,0.0006886326748992699,0.00034308932520177304,0.1581457694067064,0.026241811578079807,0.027963019625050944,0.02286542435523224
SEFER FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,2894,0.026241811578079807,0.1581457694066998,0.027963019625050944,0.13259673987802795,0.02286542435523224,0.13257205046666545,0.005204480238354625,0.0002989127389129698,9.172232976149306,0.0006886326748992699,0.00034308932520177304,0.1581457694067064,0.026241811578079807,0.027963019625050944,0.02286542435523224
SEFER FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,2894,0.026241811578079807,0.1581457694066998,0.027963019625050944,0.13259673987802795,0.02286542435523224,0.13257205046666545,0.005204480238354625,0.00028768911002428134,9.172232976149308,0.0006886326748992699,0.00034308932520177304,0.15814576940670944,0.026241811578079807,0.027963019625050944,0.02286542435523224
SEFER FP Equity_DX_SUPPLY_SI_MV_RMV,4,2894,0.026241811578079803,0.1581457694066998,0.027963019625050944,0.13259673987802795,0.02286542435523224,0.13257205046666545,0.005204480238354625,21.03530465386628,9.172232976149308,0.0006886326748992699,0.00034308932520177304,0.15814576940670302,0.026241811578079803,0.027963019625050944,0.02286542435523224
SEFER FP Equity_DX_SUPPLY_SI_MV_NEW,4,2894,0.026241811578079803,0.1581457694066998,0.027963019625050944,0.13259673987802795,0.02286542435523224,0.13257205046666545,0.005204480238354625,21.03530465386628,9.172232976149308,0.0006886326748992699,0.00034308932520177304,0.15814576940670302,0.026241811578079803,0.027963019625050944,0.02286542435523224
SEFER FP Equity_DX_BROKER_SI_QTY_ADD,4,2894,-0.02248928408327131,0.22648547604339647,-0.007984525650303092,0.6676640915134382,-0.006323491106702622,0.6759428298131764,0.005405573030808242,-0.0001062583609915554,9.180834984338357,0.0005057678985781466,0.00016016131763019192,0.22648547604341993,0.02248928408327131,0.007984525650303092,0.006323491106702622
SEFER FP Equity_DX_BROKER_SI_QTY_DEC,4,2894,0.018654040836156852,0.3157813232339693,0.005231458148660705,0.7784715690778804,0.0037956283399048084,0.7979198922799282,0.04563223080250789,6.721060647269651e-05,9.16241248730825,0.0003479732395171853,2.3120961006872776e-06,0.3157813232338086,0.018654040836156852,0.005231458148660705,0.0037956283399048084
SEFER FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2894,-0.018544337240012494,0.31863624880750196,-0.0900240254519221,1.2303661301978975e-06,-0.06400664728508668,2.8474477906731557e-06,0.5917020482101605,-0.0017416699548879094,9.218158403227237,0.00034389244367105665,-1.7701108090406592e-06,0.31863624880744773,0.018544337240012494,0.0900240254519221,0.06400664728508668
SEFER FP Equity_DX_BROKER_SI_CON_RATIO,4,2894,-0.01334666697815912,0.4729312535941396,-0.10854517994274451,4.796937434715726e-09,-0.07578900709265167,2.9729813665425423e-08,0.6145024811026918,-0.13147819290543827,9.203082466055234,0.00017813351942586042,-0.00016758635141811418,0.472931253593905,0.01334666697815912,0.10854517994274451,0.07578900709265167
SEFER FP Equity_DX_SUPPLY_SI_QTY,4,2894,-0.007729813105987389,0.6776596209661837,-0.1015330467395427,4.40353110725068e-08,-0.07411344064333884,6.047010835093003e-08,0.7090109449390387,-1.7560656748342447e-06,9.188636243671631,5.975001065339214e-05,-0.00028601079501378024,0.6776596209659761,0.007729813105987389,0.1015330467395427,0.07411344064333884
SEFER FP Equity_DX_BROKER_SI_MV_ADD,4,2894,0.0030674617233675634,0.8689864893132682,-0.006076363398222677,0.7438605344917948,-0.004849571258752311,0.7490487780344762,0.005941684451966189,1.6881302722193556,9.172916252754868,9.409321424014294e-06,-0.000336368891120431,0.8689864893133668,0.0030674617233675634,0.006076363398222677,0.004849571258752311
