feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALECO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1267,-0.528673341125281,3.8190292700152716e-92,-0.3665227789974331,1.435686480381787e-41,-0.23784684611489434,3.546444874915204e-28,0.6625293885440586,-0.018365411222730544,9.822127913340097,0.2794955016165679,0.27892593284314227,3.8190292700194396e-92,0.528673341125281,0.3665227789974331,0.23784684611489434
ALECO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1267,-0.3949139169453536,1.5068231495963106e-48,-0.3310617870740555,8.713214282819568e-34,-0.15297202113561614,1.2753577579089772e-13,1.0461338814387235,-0.0029208010241364717,8.985308447416237,0.1559570017971218,0.15528977413055822,1.5068231495968503e-48,0.3949139169453536,0.3310617870740555,0.15297202113561614
ALECO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1267,-0.3818079511000603,3.059850990159388e-45,-0.4641499036055917,1.0855826922534503e-68,-0.37964377218967654,2.8678584345438945e-61,0.2176258423906252,-0.05578552653083493,8.323696883852696,0.1457773115232257,0.1451020366706749,3.0598509901553114e-45,0.3818079511000603,0.4641499036055917,0.37964377218967654
ALECO FP Equity_DX_BROKER_SI_CON_RATIO,4,1267,-0.3818079511000602,3.059850990159388e-45,-0.4641499036055917,1.0855826922534503e-68,-0.37964377218967654,2.8678584345438945e-61,0.2176258423906252,-5.578552653083448,8.323696883852694,0.14577731152322593,0.14510203667067512,3.059850990161211e-45,0.3818079511000602,0.4641499036055917,0.37964377218967654
ALECO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1267,-0.2509467435372222,1.19978462786817e-19,-0.4623580844434266,4.149173365978484e-68,-0.3620909384388821,1.9293091736430322e-60,0.33442395999941477,-2.092476549332157,7.798036037895976,0.06297426809193651,0.06223353628805661,1.1997846278674275e-19,0.2509467435372222,0.4623580844434266,0.3620909384388821
ALECO FP Equity_DX_SI_QTY,4,1267,-0.24008331633889,4.541159554652665e-18,-0.46211100973807867,4.988653512828472e-68,-0.36634130021568734,1.1973205558979267e-60,0.33586437125291635,-0.0012986304522487175,7.7706876252426795,0.0576399987842795,0.0568950501667177,4.541159554650198e-18,0.24008331633889,0.46211100973807867,0.36634130021568734
ALECO FP Equity_DX_BROKER_SI_QTY,4,1267,-0.23984515732986664,4.907972062018826e-18,-0.46230443426530843,4.31860231719297e-68,-0.36656207641107647,1.0169292743700808e-60,0.3367573089594793,-0.0012972719637374102,7.769933350801425,0.05752569949458819,0.056780660521856596,4.9079720620216305e-18,0.23984515732986664,0.46230443426530843,0.36656207641107647
ALECO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1267,-0.23884619990212536,6.792116480909528e-18,-0.46019474205054384,2.0720091180546057e-67,-0.3607094971581519,5.893359837800306e-59,0.31667247587910996,-0.3425641752070443,7.766146061360913,0.057047507207686254,0.056302090217336564,6.792116480911102e-18,0.23884619990212536,0.46019474205054384,0.3607094971581519
ALECO FP Equity_DX_SHORT_INTEREST_VALUE,4,1267,-0.22796366990052813,2.1262270006984833e-16,-0.4603682422819039,1.82205961506262e-67,-0.35814747289589527,3.088063455994347e-59,0.3220737481593203,-0.00040885367007943745,7.737810772483276,0.05196743479451715,0.05121800193664716,2.1262270006979582e-16,0.22796366990052813,0.4603682422819039,0.35814747289589527
ALECO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1267,-0.22771314037791146,2.2969390500518127e-16,-0.4605770693509896,1.5607138230817223e-67,-0.35844773753534154,2.4738495774492824e-59,0.31713231997003044,-0.00040838307635264194,7.737053909253447,0.05185327430077069,0.05110375119745114,2.2969390500514e-16,0.22771314037791146,0.4605770693509896,0.35844773753534154
ALECO FP Equity_DX_SI_MV,4,1267,-0.21282280719521973,1.921006366547613e-14,-0.27803384242639856,6.348226379784229e-24,-0.22585278281050034,7.098889853397405e-23,0.127644694479502,-359.8885321268313,7.697609552304157,0.04529354726245349,0.04453883860416297,1.9210063665467944e-14,0.21282280719521973,0.27803384242639856,0.22585278281050034
ALECO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1267,-0.20049404318591726,5.899430217093082e-13,-0.29639231905223434,4.148047564036932e-27,-0.23958447106355565,8.724698967230055e-26,0.1447602075387988,-47.97112654759888,7.665342273499344,0.0401978613530366,0.03943912448454101,5.899430217091419e-13,0.20049404318591726,0.29639231905223434,0.23958447106355565
ALECO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1267,-0.1757861015477241,2.9757139562714083e-10,-0.42933937196361616,5.605904819067438e-58,-0.34089443837844996,8.508443473700234e-52,0.24162365315325984,-18.75281909977016,7.609765945162479,0.030900753497346556,0.030134667136474946,2.9757139562706556e-10,0.1757861015477241,0.42933937196361616,0.34089443837844996
ALECO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1267,-0.13408639599526093,1.6700500541973392e-06,-0.1763157323288642,2.627121951776705e-10,-0.1442145505099463,3.530859497283821e-10,0.055069091079555044,-0.04697327617705432,7.5228114886731365,0.017979161590997883,0.017202860532967046,1.6700500541970349e-06,0.13408639599526093,0.1763157323288642,0.1442145505099463
ALECO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1267,-0.13408639599526093,1.6700500541973392e-06,-0.1763157323288642,2.627121951776705e-10,-0.1442145505099463,3.530859497283821e-10,0.055069091079555044,-0.04697327617705432,7.5228114886731365,0.017979161590997883,0.017202860532967046,1.6700500541970349e-06,0.13408639599526093,0.1763157323288642,0.1442145505099463
ALECO FP Equity_DX_SUPPLY_SI_QTY,4,1267,-0.11482662308343339,4.1895432971509846e-05,-0.17587309214073282,2.9155128841826627e-10,-0.14332970204936374,3.75454575786492e-10,0.07008971376450623,-0.04833733394717561,7.49505588640039,0.013185153368744817,0.012405062580894022,4.189543297151096e-05,0.11482662308343339,0.17587309214073282,0.14332970204936374
ALECO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1267,-0.1016328098241283,0.000290722814551577,-0.17555610729878862,3.1407795812028694e-10,-0.1427942743294975,4.1585834573791926e-10,0.05054471964573248,-0.01302586851581112,7.478472083831146,0.010329228032747384,0.009546879596409652,0.0002907228145515535,0.1016328098241283,0.17555610729878862,0.1427942743294975
ALECO FP Equity_DX_UTILIZATION_QUANTITY,4,1267,-0.0868993556283061,0.001961617874332573,-0.17563174677475066,3.0855316160971823e-10,-0.1427436157144497,4.360888315872921e-10,0.06697697139399872,-0.12598781689102992,7.460016110809763,0.0075514980086149874,0.006766953738266079,0.0019616178743325635,0.0868993556283061,0.17563174677475066,0.1427436157144497
ALECO FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1267,-0.04216765485690015,0.1335778704601218,-0.053487041207849036,0.056994686399417474,-0.043704248880732564,0.05710235325222506,0.010652167699971127,-0.031686750345955285,7.420585532103979,0.0017781111161306873,0.0009890029035742876,0.13357787046012104,0.04216765485690015,0.053487041207849036,0.043704248880732564
ALECO FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1267,-0.041326598985783836,0.1415091920193564,-0.05409543812072012,0.05422521477306187,-0.04419657225080841,0.054359813252041755,0.01027506827544622,-0.0314859434050235,7.419834047969872,0.0017078877837316542,0.0009187240586595591,0.14150919201935552,0.041326598985783836,0.05409543812072012,0.04419657225080841
ALECO FP Equity_DX_BROKER_SI_QTY_DEC,4,1267,-0.0402519091533595,0.15216369238364344,-0.08448042706112863,0.002616874154390082,-0.06896446308502896,0.0026537892819010417,0.01324574137264145,-0.0007856730147379308,7.418146038741884,0.0016202161904906864,0.0008309831598112272,0.15216369238364566,0.0402519091533595,0.08448042706112863,0.06896446308502896
ALECO FP Equity_DX_BROKER_SI_MV_DEC,4,1267,-0.03610649374316041,0.19901642489687738,-0.04506739943605091,0.10884573979093337,-0.03683324390393321,0.10900032657861501,0.010138250199933863,-209.91658280621212,7.416164821736627,0.0013036788904250418,0.0005141956326308872,0.19901642489687432,0.03610649374316041,0.04506739943605091,0.03683324390393321
ALECO FP Equity_DX_BROKER_SI_QTY_ADD,4,1267,-0.03093733513460849,0.2711626012175647,-0.06287417881541303,0.025220509503212262,-0.0513407845868291,0.025358901905597243,0.012774215847615622,-0.000632023865431457,7.414641530740475,0.0009571187052311858,0.0001673614868163975,0.2711626012175646,0.03093733513460849,0.06287417881541303,0.0513407845868291
ALECO FP Equity_DX_BROKER_SI_MV_ADD,4,1267,-0.026348269081712786,0.3487060250042736,-0.03355134742493239,0.23270667483220794,-0.027426833636251716,0.232740630666339,0.010353845893346758,-160.61806543385336,7.412951635846384,0.0006942312836020204,-9.573375095639491e-05,0.3487060250042776,0.026348269081712786,0.03355134742493239,0.027426833636251716
ALECO FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1267,-0.026005040298599885,0.355022762263473,-0.0428012948494276,0.12783284733640143,-0.03500861446918873,0.1277816428670783,0.009964537653870176,-0.2505918246445509,7.411836492890996,0.0006762621209318587,-0.0001137171184981689,0.35502276226347196,0.026005040298599885,0.0428012948494276,0.03500861446918873
