feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PSAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4965,-0.325959482972544,3.042921193913548e-123,-0.4291738909127348,1.0687802500991184e-221,-0.2888941788079897,1.3317138228780661e-168,0.8449384635871491,-0.0003281640156175465,7.125463570302579,0.10624958453972844,0.1060695018446931,3.0429211939094417e-123,0.325959482972544,0.4291738909127348,0.2888941788079897
PSAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4965,-0.2438411486869359,4.008432380556091e-68,-0.3609460750635093,1.157659512132072e-152,-0.1905044149895202,1.99162337842529e-78,1.1327547195723868,-5.6378605126256674e-05,6.945396936543261,0.05945850579296452,0.05926899511510697,4.008432380553173e-68,0.2438411486869359,0.3609460750635093,0.1905044149895202
PSAT FP Equity_DX_BROKER_SI_CON_RATIO,4,4965,-0.19235604196757103,1.3657665678671981e-42,-0.17300248284202702,1.1619517672846337e-34,-0.1415094277242254,3.5574225304662965e-34,0.11045966133942531,-1.7370560223306657,6.588057779799834,0.03700084688142924,0.03680681118666429,1.3657665678618067e-42,0.19235604196757103,0.17300248284202702,0.1415094277242254
PSAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4965,-0.192356041967571,1.3657665678671981e-42,-0.17300248284202702,1.1619517672846337e-34,-0.1415094277242254,3.5574225304662965e-34,0.11045966133942531,-0.017370560223306828,6.588057779799834,0.03700084688142924,0.03680681118666429,1.3657665678569878e-42,0.192356041967571,0.17300248284202702,0.1415094277242254
PSAT FP Equity_DX_SI_QTY,4,4965,-0.1756062512606314,1.1217711260743759e-35,-0.17750836689824387,1.9867288438954914e-36,-0.14488394823568934,5.592385955385468e-37,0.15357713612899215,-1.2797175740343428e-05,6.545988553187835,0.030837555481812662,0.03064227793909291,1.1217711260770212e-35,0.1756062512606314,0.17750836689824387,0.14488394823568934
PSAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4965,-0.17557700043579486,1.1518567254621063e-35,-0.16116038116492573,3.0399031115243908e-30,-0.1328065507662389,4.926851744709748e-31,0.13698097300500311,-0.5373305474716928,6.54590622906477,0.030827283082031975,0.03063200346951578,1.1518567254620679e-35,0.17557700043579486,0.16116038116492573,0.1328065507662389
PSAT FP Equity_DX_BROKER_SI_QTY,4,4965,-0.17544137910980576,1.3021619564503102e-35,-0.17739144999303594,2.2110216644213267e-36,-0.14481106203498975,6.206585239993197e-37,0.1531343766263369,-1.2784668781948728e-05,6.545673662560936,0.030779677503951164,0.03058438829933785,1.3021619564509955e-35,0.17544137910980576,0.17739144999303594,0.14481106203498975
PSAT FP Equity_DX_DSS,4,4965,-0.16630888006518163,4.0027263907211493e-32,-0.1562004027218981,1.7237300745859663e-28,-0.1277659674956972,3.60704911630143e-28,0.09837326829588622,-1.63105722555239,6.54404451368796,0.027658643588534093,0.027462725523571097,4.002726390707412e-32,0.16630888006518163,0.1562004027218981,0.1277659674956972
PSAT FP Equity_DX_SI_MV,4,4965,-0.16394236244663143,2.9810894978977507e-31,-0.1573541795001305,6.817366363817863e-29,-0.12406856506511092,7.061482716992465e-28,0.2416786456061515,-2.5030089963403857,6.537847028487294,0.026877098204582173,0.02668102266523198,2.9810894979042856e-31,0.16394236244663143,0.1573541795001305,0.12406856506511092
PSAT FP Equity_DX_SHORT_INTEREST_VALUE,4,4965,-0.16344265622287002,4.5377849109954995e-31,-0.17377474956231126,5.830687071445342e-35,-0.13590080188567216,2.0430141421243295e-33,0.2607596555994356,-3.091834587690439e-06,6.537370226477481,0.02671350187318855,0.026517393370644404,4.5377849110145266e-31,0.16344265622287002,0.17377474956231126,0.13590080188567216
