feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BUI FP Equity_DX_SHORT_INTEREST_VALUE,4,3932,0.31933544518625223,6.47352370388959e-94,0.17646502208566348,7.205886204434316e-29,0.1445107941963488,1.168911669366218e-28,0.05062541465612158,0.0007278161142564987,20.43334316260293,0.10197512655230356,0.10174662149544655,6.473523703895057e-94,0.31933544518625223,0.17646502208566348,0.1445107941963488
BUI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3932,0.31933544518625223,6.47352370388959e-94,0.17646502208566348,7.205886204434316e-29,0.1445107941963488,1.168911669366218e-28,0.05062541465612158,0.0007278161142564987,20.43334316260293,0.10197512655230356,0.10174662149544655,6.473523703895057e-94,0.31933544518625223,0.17646502208566348,0.1445107941963488
BUI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3932,0.31858360171254807,1.8527370079903105e-93,0.1764373224352658,7.351309166403766e-29,0.1443308776732713,1.9131996037878813e-28,0.04419813852687193,0.49565068275346047,20.41652263374486,0.10149551128013978,0.10126688418377328,1.8527370079876634e-93,0.31858360171254807,0.1764373224352658,0.1443308776732713
BUI FP Equity_DX_BROKER_SI_CON_RATIO,4,3932,0.31858360171254807,1.8527370079903105e-93,0.1764373224352658,7.351309166403766e-29,0.1443308776732713,1.9131996037878813e-28,0.04419813852687193,49.56506827534877,20.41652263374482,0.10149551128014112,0.10126688418377461,1.8527370079919914e-93,0.31858360171254807,0.1764373224352658,0.1443308776732713
BUI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3932,0.31845577912679396,2.2147414676505237e-93,0.17644899922521148,7.289654589024582e-29,0.14442459034279903,1.6099905896351411e-28,0.04724952660156867,122.62349491860279,20.426971010597747,0.1014140832592545,0.10118543544328984,2.214741467659896e-93,0.31845577912679396,0.17644899922521148,0.14442459034279903
BUI FP Equity_DX_SI_MV,4,3932,0.31838759255007065,2.4358727135328184e-93,0.17646272259489157,7.217849133461582e-29,0.14452701135638157,1.2407079486462234e-28,0.053967202534132674,690.2700158190696,20.43748961137081,0.1013706590898299,0.1011420002244583,2.4358727135371922e-93,0.31838759255007065,0.17646272259489157,0.14452701135638157
BUI FP Equity_DX_SI_QTY,4,3932,0.3182998029695936,2.753294522713904e-93,0.17644899922521148,7.289654589024582e-29,0.14442459034279903,1.6099905896351411e-28,0.04724952660156867,0.052757698420462976,20.427757684122884,0.10131476457048172,0.10108609148258607,2.753294522713028e-93,0.3182998029695936,0.17644899922521148,0.14442459034279903
BUI FP Equity_DX_BROKER_SI_QTY,4,3932,0.3182998029695936,2.753294522713904e-93,0.17644899922521148,7.289654589024582e-29,0.14442459034279903,1.6099905896351411e-28,0.04724952660156867,0.052757698420462976,20.427757684122884,0.10131476457048172,0.10108609148258607,2.753294522713028e-93,0.3182998029695936,0.17644899922521148,0.14442459034279903
BUI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3932,0.31780913545241257,5.455745903950589e-93,0.17644899922521148,7.289654589024582e-29,0.14442459034279903,1.6099905896351411e-28,0.04724952660156867,352.19142410410063,20.430161189829903,0.10100264657701041,0.10077389406977799,5.4557459039393225e-93,0.31780913545241257,0.17644899922521148,0.14442459034279903
BUI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3932,0.29763841733813556,2.9429264073502564e-81,0.1764102694631426,7.496145659305617e-29,0.14352285119061495,2.7553650069697034e-28,0.044550524069486785,104.08150450113983,20.471936120322596,0.08858862747554952,0.08835671618483076,2.9429264073483056e-81,0.29763841733813556,0.1764102694631426,0.14352285119061495
BUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3932,0.2708638379909687,4.4068999254249213e-67,0.28536548344719576,1.4469379790647282e-74,0.23154207889928263,4.036078173968589e-72,0.1705696380425461,230.37984137697103,20.09816133354097,0.073367218731198,0.07313143430848323,4.4068999254105905e-67,0.2708638379909687,0.28536548344719576,0.23154207889928263
BUI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3932,0.2491887818811208,9.96857114954062e-57,-0.4676536196740657,6.630151155361785e-213,-0.33798712297882716,3.8434002364452724e-163,0.8355115323504914,0.0007954912828430814,20.296480596266722,0.062095049015396864,0.061856396356113175,9.96857114956141e-57,0.2491887818811208,0.4676536196740657,0.33798712297882716
BUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3932,-0.11635418267316121,2.505420192304611e-13,-0.4850762743314238,3.017623993820732e-231,-0.399427854946147,3.993563216825175e-208,0.4310825539998173,-0.016950291112503908,21.819341461662912,0.013538295825539448,0.013287287758319444,2.5054201923083495e-13,0.11635418267316121,0.4850762743314238,0.399427854946147
BUI FP Equity_DX_BROKER_SI_QTY_ADD,4,3932,0.0617194024475496,0.00010767269131028135,0.02745058066060255,0.08523561244361763,0.022455375907437743,0.08523487027023313,0.0023836458544372885,0.06334494276265368,20.955057237344167,0.003809284638482624,0.0035558009958969183,0.00010767269131030924,0.0617194024475496,0.02745058066060255,0.022455375907437743
BUI FP Equity_DX_BROKER_SI_MV_ADD,4,3932,0.0617194024475496,0.00010767269131028135,0.02745058066060255,0.08523561244361763,0.022455375907437743,0.08523487027023313,0.0023836458544372885,703.8326973628867,20.955057237344178,0.003809284638482846,0.0035558009958971404,0.00010767269131030924,0.0617194024475496,0.02745058066060255,0.022455375907437743
BUI FP Equity_DX_BROKER_SI_MV_DEC,4,3932,0.04041494946875328,0.011261569608989568,0.025722184744936254,0.10681391996226185,0.02104149761892234,0.10680502794871599,0.002499371959423957,1382.646061222727,20.960618163317214,0.0016333681405612532,0.0013793308296554674,0.011261569608988156,0.04041494946875328,0.025722184744936254,0.02104149761892234
BUI FP Equity_DX_BROKER_SI_QTY_DEC,4,3932,0.04041494946875328,0.011261569608989568,0.025722184744936254,0.10681391996226185,0.02104149761892234,0.10680502794871599,0.002499371959423957,0.0829587636733627,20.960618163317214,0.0016333681405612532,0.0013793308296554674,0.011261569608988553,0.04041494946875328,0.025722184744936254,0.02104149761892234
