feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXENS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,318,0.8409032123636427,2.9096245937916322e-86,0.6926157163500783,9.45618790120935e-47,0.5046978203462705,1.0748448006081775e-40,1.0309272852734312,0.10386170267106029,19.671044185702062,0.7071182125634938,0.7061913714640112,2.9096245937915158e-86,0.8409032123636427,0.6926157163500783,0.5046978203462705
EXENS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,318,0.840615519391162,3.7777212987912386e-86,0.6925980816338781,9.526835020092424e-47,0.5048462384584065,9.876564944302806e-41,1.0476595786958431,1.0378045787419921e-07,19.67050123840637,0.706634451441273,0.7057060794521631,3.777721298791543e-86,0.840615519391162,0.6925980816338781,0.5048462384584065
EXENS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,318,0.7737795111134486,1.2717839240048426e-64,0.6792137918513851,2.3280461793988455e-44,0.48842324478241084,4.0330755758033514e-38,1.0154678918928726,3.892996980086027e-06,19.036723497007017,0.5987347318189675,0.5974649050209262,1.2717839240051123e-64,0.7737795111134486,0.6792137918513851,0.48842324478241084
EXENS FP Equity_DX_SHORT_INTEREST_VALUE,4,318,0.6191453202880568,4.840833189592838e-35,0.6084739777664044,1.3640052952652265e-33,0.42588027287316044,2.1396286108086674e-29,0.8962991299603176,1.1748045787869788e-06,23.372187860106926,0.3833409276346006,0.3813894748739506,4.840833189592916e-35,0.6191453202880568,0.6084739777664044,0.42588027287316044
EXENS FP Equity_DX_SI_MV,4,318,0.6183317240744869,6.272241016338622e-35,0.6083764684455955,1.4054384983881296e-33,0.42649280933807443,2.6285230479667313e-29,0.9103146728560714,1.173771139678418,23.37799635049622,0.38233412099692754,0.3803794821393228,6.272241016338267e-35,0.6183317240744869,0.6083764684455955,0.42649280933807443
EXENS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,318,0.5800708514518701,5.474281729411237e-30,0.5520688400833366,9.162506536206291e-27,0.38062014010294865,8.508619210071003e-24,0.8643502406220156,1.2713987222333758e-06,23.96407725308277,0.3364821927040975,0.3343824528075915,5.4742817294119105e-30,0.5800708514518701,0.5520688400833366,0.38062014010294865
EXENS FP Equity_DX_SI_QTY,4,318,0.5624170241390885,6.401132667011338e-28,0.5330340706289717,9.679845238363094e-25,0.3751307653981743,4.3204768203935955e-23,0.8070176512228926,4.4069103919977456e-05,23.10967436885813,0.3163129090414679,0.31414934229792824,6.401132667011462e-28,0.5624170241390885,0.5330340706289717,0.3751307653981743
EXENS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,318,0.5623767163972134,6.469006103228716e-28,0.5442255358291559,6.480080047235969e-26,0.39652529421135335,1.1595544322422631e-24,0.7605499355346539,22.39354007548538,23.10316713371537,0.3162675711457119,0.3141038609278186,6.469006103228983e-28,0.5623767163972134,0.5442255358291559,0.39652529421135335
EXENS FP Equity_DX_BROKER_SI_QTY,4,318,0.5362908181485497,4.453027717823659e-25,0.49196499257576803,8.723697234553252e-21,0.3397159806662367,3.4394254251403884e-19,0.8715608443238656,4.835092576618584e-05,23.764687603282177,0.2876078416304412,0.2853534360659805,4.4530277178233435e-25,0.5362908181485497,0.49196499257576803,0.3397159806662367
EXENS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,318,0.533813207018421,8.045010812873198e-25,0.501554024765541,1.1603607665070005e-21,0.3621662964034041,4.235344425107097e-21,0.7855133145594584,13.12610358728849,23.13238464357288,0.28495653998729165,0.2826937442277577,8.04501081287303e-25,0.533813207018421,0.501554024765541,0.3621662964034041
