feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIE FP Equity_DX_BROKER_SI_CON_RATIO,4,1904,0.19094926051271316,4.3148360675315633e-17,0.24612950550431892,1.141392359456968e-27,0.1961391760917928,1.3702180828715856e-27,0.17728121101271999,2.258111591429124,24.581585851118383,0.03646162009035181,0.0359550278821974,4.314836067516796e-17,0.19094926051271316,0.24612950550431892,0.1961391760917928
SRIE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1904,0.19036161494025639,5.398883677727551e-17,0.24567140513229496,1.4363779550792095e-27,0.19538721994619881,1.867705082930765e-27,0.18297692651390562,0.021878046269777962,24.576805422063806,0.03623754444266236,0.03573083442396763,5.3988836777373936e-17,0.19036161494025639,0.24567140513229496,0.19538721994619881
SRIE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1904,0.118418676098638,2.1948368086118085e-07,0.16338047769337533,7.356188853894385e-13,0.13152427486407314,6.04962644258447e-13,0.09832500101493569,0.037961035308758585,24.807283806327934,0.014022982848953869,0.013504593250031172,2.1948368086107197e-07,0.118418676098638,0.16338047769337533,0.13152427486407314
SRIE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1904,0.10172102418629533,8.699439387268434e-06,0.1308834734622007,9.925159476566173e-09,0.10523362380777972,4.916422362293201e-09,0.2409472235164234,1.8927818350935441,24.871760131288653,0.010347166761508708,0.00982684455686178,8.699439387267389e-06,0.10172102418629533,0.1308834734622007,0.10523362380777972
SRIE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1904,0.08676345206734383,0.0001502997651356795,0.14647052866051716,1.347751818057997e-10,0.11701537461237681,1.8024479592536586e-10,0.10759877952153674,9.723164258170094e-07,24.889501582027478,0.007527896614641927,0.007006092143882037,0.00015029976513570854,0.08676345206734383,0.14647052866051716,0.11701537461237681
SRIE FP Equity_DX_SUPPLY_SI_MV,4,1904,0.08642142285744836,0.0001596392414605946,0.14642163498871608,1.367076360142126e-10,0.1169121543007518,1.924588310955996e-10,0.103832899439535,0.9675809380168972,24.889868522590735,0.0074686623287055776,0.006946826714787968,0.00015963924146073018,0.08642142285744836,0.14642163498871608,0.1169121543007518
SRIE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1904,0.08045249504624519,0.0004415389468475409,0.1411326212101346,6.200861528757784e-10,0.11357515820098084,1.0664216230748689e-09,0.05995395391863778,0.012441776317610233,24.875016657932754,0.006472603959166046,0.005950244655253956,0.00044153894684710696,0.08045249504624519,0.1411326212101346,0.11357515820098084
SRIE FP Equity_DX_UTILIZATION_QUANTITY,4,1904,0.08018759793496306,0.0004612309693816307,0.14416176962673738,2.6261141243935874e-10,0.1138972734346608,5.547321306594752e-10,0.09704840259581626,0.05450840843639067,24.89191739651747,0.006430050862579195,0.005907669185850839,0.0004612309693813272,0.08018759793496306,0.14416176962673738,0.1138972734346608
SRIE FP Equity_DX_SUPPLY_SI_QTY,4,1904,0.07998026148041812,0.0004772120170741026,0.14561732330681698,1.7266560028210744e-10,0.11602019861381489,2.677040973916534e-10,0.10189055127177205,2.4430887141570757e-05,24.89557379705205,0.006396842226475963,0.005874443089896819,0.0004772120170744247,0.07998026148041812,0.14561732330681698,0.11602019861381489
SRIE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1904,0.0792700001323223,0.0005359542511313498,0.1411326212101346,6.200861528757784e-10,0.11357515820098084,1.0664216230748689e-09,0.06003163506469056,0.012291434837404167,24.876566553914117,0.006283732920978169,0.005761274315784104,0.0005359542511316724,0.0792700001323223,0.1411326212101346,0.11357515820098084
SRIE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1904,0.0780758459850023,0.0006501141753244814,0.24214738138487293,8.286239086311715e-27,0.18254720480709136,6.276917478345134e-25,0.3165645482169597,2.662674357398891e-07,24.88271776742937,0.006095837726273423,0.0055732803328593095,0.0006501141753248161,0.0780758459850023,0.24214738138487293,0.18254720480709136
SRIE FP Equity_DX_SHORT_INTEREST_VALUE,4,1904,0.0778740831268524,0.0006715018292568892,0.24070126824226395,1.6871432006454177e-26,0.1813912812264733,1.2182916819234743e-24,0.30427516820480194,2.2542634041582161e-07,24.880459703003744,0.0060643728228476634,0.0055417988863717405,0.0006715018292566429,0.0778740831268524,0.24070126824226395,0.1813912812264733
SRIE FP Equity_DX_SI_MV,4,1904,0.07758870941312396,0.0007028702890992124,0.2400269194969225,2.3466547753196388e-26,0.17953786718641923,5.963133369600774e-24,0.3079716357623983,0.22460795987022486,24.880766540223533,0.006020007828393847,0.005497410566474015,0.0007028702890997903,0.07758870941312396,0.2400269194969225,0.17953786718641923
SRIE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1904,0.07712872159458174,0.0007563098872279744,0.23614203582595342,1.539366997638737e-25,0.1730764168567971,2.0335999341429972e-22,0.2922815967690815,1.3506357917675111,24.87088399775204,0.005948839694814412,0.005426205015368946,0.0007563098872273548,0.07712872159458174,0.23614203582595342,0.1730764168567971
SRIE FP Equity_DX_BROKER_SI_QTY,4,1904,0.0720922222732806,0.001645246269359919,0.24052383974908473,1.8403401023904155e-26,0.17949429825933946,6.4344312498748114e-24,0.31187640659758453,6.541074746658584e-06,24.88977677843971,0.005197288512299947,0.004674258695534617,0.0016452462693585515,0.0720922222732806,0.24052383974908473,0.17949429825933946
