feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4951,0.5159034591336472,0.0,0.4054329579836474,2.9002111381793052e-195,0.33199913327805514,1.8696626170109207e-219,0.996858115963533,2.292382777031858,8.646264043993998,0.2661563791460627,0.26600809795373015,0.0,0.5159034591336472,0.4054329579836474,0.33199913327805514
ALBLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4951,0.5158554669474524,0.0,0.40767198506323415,1.3065834308676426e-197,0.3343915560592968,2.2782879833228544e-223,1.03328843199942,2.2909412219150873e-06,8.64461782606656,0.2661068627795742,0.26595857158191405,0.0,0.5158554669474524,0.40767198506323415,0.3343915560592968
ALBLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4951,0.5080641062347838,3e-323,0.565177488587543,0.0,0.42566860595134043,0.0,0.47886056783116326,0.08396203507519095,8.450573923823113,0.25812913604414955,0.2579792328588686,0.0,0.5080641062347838,0.565177488587543,0.42566860595134043
ALBLD FP Equity_DX_BROKER_SI_CON_RATIO,4,4951,0.48659937474107545,9.67095934730155e-293,0.5645638086847107,0.0,0.42520554030921376,0.0,0.48104475735221697,8.20675181410602,8.54578759567426,0.23677895149840555,0.23662473427300623,9.670959347242297e-293,0.48659937474107545,0.5645638086847107,0.42520554030921376
ALBLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4951,0.437759584515796,6.16413902919969e-231,0.5333675564491679,0.0,0.4188709977839596,2.1929929970766668e-299,0.3037715182440808,0.07440580998914459,9.053792940918136,0.19163345383544272,0.19147011446462758,6.16413902922345e-231,0.437759584515796,0.5333675564491679,0.4188709977839596
ALBLD FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4951,0.43766810389327343,7.878149004460453e-231,0.5326309974915866,0.0,0.4183519217423972,2.6208479754515634e-298,0.3020037847081163,0.07438406332167763,9.054752791541768,0.19155336916553345,0.191390013612728,7.878149004490059e-231,0.43766810389327343,0.5326309974915866,0.4183519217423972
ALBLD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4951,0.4275739588574622,2.8454281827599574e-219,0.426120549451461,1.2192712079483237e-217,0.33280719311761403,1.1252773082521182e-193,0.32265588657810307,0.18302867099573328,9.150255302973475,0.18281949029304256,0.1826543699637424,2.845428182758159e-219,0.4275739588574622,0.426120549451461,0.33280719311761403
ALBLD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4951,0.41442597739304254,8.486414824086957e-205,0.553873530299661,0.0,0.43061907003190564,0.0,0.5792811332076624,0.00015030979226857225,9.341149866562672,0.17174889073817845,0.17158153347221328,8.486414824061439e-205,0.41442597739304254,0.553873530299661,0.43061907003190564
ALBLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4951,0.40398560106501286,9.323182954331493e-194,0.3928860871957116,1.9104719607153387e-182,0.3086239335397326,9.144859038134861e-189,0.9777751800400414,2.9701275927802497e-05,8.808058097456145,0.1632043658678597,0.16303528208646312,9.323182954333399e-194,0.40398560106501286,0.3928860871957116,0.3086239335397326
ALBLD FP Equity_DX_SHORT_INTEREST_VALUE,4,4951,0.33895324342142086,2.3409042778696098e-133,0.577195481008335,0.0,0.4480988802241424,0.0,0.6233506707415919,5.760067263273663e-05,9.541877180770797,0.11488930122590069,0.1147104548531438,2.3409042778756407e-133,0.33895324342142086,0.577195481008335,0.4480988802241424
ALBLD FP Equity_DX_SI_MV,4,4951,0.3380534863295035,1.2878699726169935e-132,0.5369740878948471,0.0,0.42285576913185846,0.0,0.4016514152307473,56.234993959690975,9.519610273145704,0.11428015961953164,0.11410119016299902,1.2878699726152001e-132,0.3380534863295035,0.5369740878948471,0.42285576913185846
ALBLD FP Equity_DX_BROKER_SI_QTY,4,4951,0.3294367878082684,1.193908513364827e-125,0.5448433876637614,0.0,0.41927422546176757,0.0,0.5401130825347169,0.0020457934113449917,9.471502583167899,0.10852859716143037,0.1083484655383069,1.193908513361027e-125,0.3294367878082684,0.5448433876637614,0.41927422546176757
ALBLD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4951,0.25374932789945215,1.3325281747302384e-73,0.5381888828153968,0.0,0.4240406070936676,0.0,0.5120804007073108,5.554562083545363e-05,9.80329418276267,0.0643887214094232,0.06419967083787537,1.3325281747332573e-73,0.25374932789945215,0.5381888828153968,0.4240406070936676
ALBLD FP Equity_DX_SUPPLY_SI_MV,4,4951,0.24461880533290772,2.2618100333785694e-68,0.42153889911528447,1.5078136169273268e-212,0.33804814454368076,9.923577280505263e-197,0.26164568742395056,51.651763625775935,9.802003827351767,0.059838359922498974,0.05964838990025667,2.261810033380668e-68,0.24461880533290772,0.42153889911528447,0.33804814454368076
ALBLD FP Equity_DX_SI_QTY,4,4951,0.21396286236564166,2.304845134030292e-52,0.5667531040131909,0.0,0.43388234050114366,0.0,0.5691896206881994,0.0004885461219850613,9.79916621457544,0.04578010647169828,0.04558729582439014,2.3048451340282352e-52,0.21396286236564166,0.5667531040131909,0.43388234050114366
