feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EKLD FP Equity_DX_UTILIZATION_QUANTITY,4,2323,-0.154701711420925,6.509555871328688e-14,-0.36482442197702675,4.683997348704452e-74,-0.27119270587141275,6.689080372484885e-65,0.6063526745463821,-0.3119134076041348,38.73761514635778,0.023932619516563114,0.023512082084213515,6.509555871326197e-14,0.154701711420925,0.36482442197702675,0.27119270587141275
EKLD FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2323,-0.1494862012116793,4.4306499433243823e-13,-0.34709771884664,9.467294080760636e-67,-0.25407453586426343,4.875023737059344e-58,0.6755016980534623,-19.563178515169486,38.646215514598076,0.022346124352698893,0.021924903380856064,4.43064994332467e-13,0.1494862012116793,0.34709771884664,0.25407453586426343
EKLD FP Equity_DX_SUPPLY_SI_MV_DEC,4,2323,-0.06194351779110041,0.0028192807799497562,-0.08064876021068677,9.970153749084167e-05,-0.06477034137620247,0.00011524997070770606,0.01639942780040804,-18.51189379963984,36.87581566128919,0.0038369993963364157,0.003407803790733799,0.002819280779949824,0.06194351779110041,0.08064876021068677,0.06477034137620247
EKLD FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2323,-0.05951720701996078,0.004110157970442824,-0.08121565148219033,8.900565495352519e-05,-0.06545030350158391,9.753823492147263e-05,0.017380746284860527,-0.00025477220602377465,36.841297781671535,0.0035422979314564396,0.003112975354089609,0.004110157970442381,0.05951720701996078,0.08121565148219033,0.06545030350158391
EKLD FP Equity_DX_BROKER_SI_MV_DEC,4,2323,-0.05703822131748143,0.005962084322721513,-0.032654963220695436,0.11561224592897879,-0.02653912310293029,0.11460518774268372,0.011513092024919791,-20.245884279369545,36.82765661525847,0.003253358691062025,0.0028239116245781792,0.0059620843227215295,0.05703822131748143,0.032654963220695436,0.02653912310293029
EKLD FP Equity_DX_BROKER_SI_QTY_DEC,4,2323,-0.05334760972403452,0.010120949693114441,-0.03296207480692918,0.11222610663841849,-0.026928119264026516,0.10936574080913102,0.009789125957010425,-0.00024034098153510162,36.78696831594526,0.002845967463268262,0.002416344872774201,0.010120949693114013,0.05334760972403452,0.03296207480692918,0.026928119264026516
EKLD FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2323,-0.04886151878813601,0.01851559145661094,-0.05600771390511027,0.0069318860191513116,-0.045475158632217724,0.006981394002676628,0.009748610856831208,-0.00032737767197020626,36.74148839223579,0.002387448018283056,0.0019576278752491127,0.018515591456610688,0.04886151878813601,0.05600771390511027,0.045475158632217724
EKLD FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2323,-0.04886151878813601,0.01851559145661094,-0.05600771390511027,0.0069318860191513116,-0.045475158632217724,0.006981394002676628,0.009748610856831208,-0.00032737767197020626,36.74148839223579,0.002387448018283056,0.0019576278752491127,0.018515591456610688,0.04886151878813601,0.05600771390511027,0.045475158632217724
EKLD FP Equity_DX_BROKER_SI_MV_INC_x,4,2323,-0.04402876872254195,0.0338407729656971,-0.04858171767831901,0.019199211528412478,-0.03945492272214123,0.019357792576888414,0.00947001813180015,-20.98606789615843,36.705311548403955,0.0019385324752227984,0.0015085189174783853,0.03384077296569864,0.04402876872254195,0.04858171767831901,0.03945492272214123
EKLD FP Equity_DX_BROKER_SI_MV_INC_y,4,2323,-0.04402876872254195,0.0338407729656971,-0.04858171767831901,0.019199211528412478,-0.03945492272214123,0.019357792576888414,0.00947001813180015,-20.98606789615843,36.705311548403955,0.0019385324752227984,0.0015085189174783853,0.03384077296569864,0.04402876872254195,0.04858171767831901,0.03945492272214123
EKLD FP Equity_DX_BROKER_SI_QTY_INC,4,2323,-0.04327806616681769,0.03700131417044002,-0.04971872157033604,0.016551998439291053,-0.04042793047646284,0.016540510884177833,0.011382758827178208,-0.00026685127189511994,36.69774319530267,0.0018729910111394688,0.001442949214935707,0.03700131417043946,0.04327806616681769,0.04971872157033604,0.04042793047646284
EKLD FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2323,-0.04241999404078664,0.04091820647124841,-0.06297011461108726,0.0023943516592123204,-0.051025168361273625,0.0024885014912361856,0.012282278694328408,-0.0002701230242588425,36.692100763113345,0.001799455894420654,0.0013693824157021695,0.04091820647124834,0.04241999404078664,0.06297011461108726,0.051025168361273625
EKLD FP Equity_DX_BROKER_SI_MV_ADD,4,2323,-0.03929056411907483,0.058302142194129596,-0.016871792645293832,0.4163335546028214,-0.01372805624481607,0.4164481077674529,0.004872089140737668,-23.092865049218744,36.67829578058579,0.001543748428795011,0.001113564778828957,0.05830214219412962,0.03929056411907483,0.016871792645293832,0.01372805624481607
EKLD FP Equity_DX_BROKER_SI_QTY_ADD,4,2323,-0.03861411013107014,0.0627729581362841,-0.017019907326267257,0.41225314843275673,-0.01389767076187608,0.4106881380232098,0.005107967641593936,-0.000305257702243461,36.67037700524392,0.0014910495012142588,0.0010608431459799839,0.06277295813628363,0.03861411013107014,0.017019907326267257,0.01389767076187608
EKLD FP Equity_DX_BROKER_SI_MV_NEW_x,4,2323,-0.008473056849003936,0.6831505096667582,0.007550933433245327,0.716048066600318,0.006167155205220697,0.7159641608508567,0.0006515157911234359,-27.72580267421457,36.544255684754496,7.179269236634589e-05,-0.00035902514792129914,0.6831505096667514,0.008473056849003936,0.007550933433245327,0.006167155205220697
EKLD FP Equity_DX_BROKER_SI_MV_NEW_y,4,2323,-0.008473056849003936,0.6831505096667582,0.007550933433245327,0.716048066600318,0.006167155205220697,0.7159641608508567,0.0006515157911234359,-27.72580267421457,36.544255684754496,7.179269236634589e-05,-0.00035902514792129914,0.6831505096667514,0.008473056849003936,0.007550933433245327,0.006167155205220697
EKLD FP Equity_DX_BROKER_SI_QTY_NEW,4,2323,-0.008473056849003935,0.6831505096667582,0.007550933433245327,0.716048066600318,0.006167155205220697,0.7159641608508567,0.0006515157911234359,-0.0005293107783258946,36.54425568475449,7.179269236656793e-05,-0.0003590251479210771,0.6831505096667546,0.008473056849003935,0.007550933433245327,0.006167155205220697
EKLD FP Equity_DX_BROKER_SI_MV_RMV,4,2323,-0.008473056849003935,0.6831505096667582,0.007550933433245327,0.716048066600318,0.006167155205220697,0.7159641608508567,0.0006515157911234359,-28.172993039926702,36.544255684754496,7.179269236634589e-05,-0.00035902514792129914,0.6831505096667564,0.008473056849003935,0.007550933433245327,0.006167155205220697
