feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTAO FP Equity_DX_SHORT_INTEREST_VALUE,4,4537,-0.321135443485468,2.412522139299863e-109,-0.6327231217018541,0.0,-0.41548918069720725,0.0,1.342587125180934,-1.8586367106607378e-06,1.1085157415456035,0.10312797306260812,0.10293020635325034,2.4125221393047624e-109,0.321135443485468,0.6327231217018541,0.41548918069720725
ALTAO FP Equity_DX_SI_MV,4,4537,-0.3205646254066522,6.100258774500665e-109,-0.5183553697983968,1.60633251025223e-310,-0.36703714632852463,2.678482955905328e-230,0.7951376173897047,-1.8420712534216925,1.1079424404132798,0.10276167906210687,0.10256383158229698,6.100258774519906e-109,0.3205646254066522,0.5183553697983968,0.36703714632852463
ALTAO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4537,-0.1566936765422384,2.4790426522408057e-26,-0.5348628193720935,0.0,-0.39632369491248093,1.1655181255244379e-283,1.2219771518498068,-0.09216899971296552,1.0145165411876926,0.024552908268323792,0.024337815194072077,2.4790426522404453e-26,0.1566936765422384,0.5348628193720935,0.39632369491248093
ALTAO FP Equity_DX_BROKER_SI_MV_INC_x,4,4537,-0.08335781029790712,1.8767569944833083e-08,-0.11825692164846124,1.3350008713437686e-15,-0.0961357098563295,1.729955701156829e-15,0.028224636469899256,-7.5377327662106985,0.9829411060681457,0.006948524537661593,0.006729549570635762,1.876756994483071e-08,0.08335781029790712,0.11825692164846124,0.0961357098563295
ALTAO FP Equity_DX_BROKER_SI_MV_INC_y,4,4537,-0.08335781029790712,1.8767569944833083e-08,-0.11825692164846124,1.3350008713437686e-15,-0.0961357098563295,1.729955701156829e-15,0.028224636469899256,-7.5377327662106985,0.9829411060681457,0.006948524537661593,0.006729549570635762,1.876756994483071e-08,0.08335781029790712,0.11825692164846124,0.0961357098563295
ALTAO FP Equity_DX_BROKER_SI_MV_DEC,4,4537,-0.07876452655408056,1.0833663189354359e-07,-0.1328283050092729,2.603393672057241e-19,-0.10793437814195972,3.858125679266061e-19,0.034532524842322276,-6.5954898309522045,0.9820522289280523,0.006203850643288766,0.005984711470332527,1.0833663189354587e-07,0.07876452655408056,0.1328283050092729,0.10793437814195972
ALTAO FP Equity_DX_SUPPLY_SI_MV_DEC,4,4537,-0.07830448852267967,1.284581547357315e-07,-0.12135730994167328,2.3568438103534007e-16,-0.09858459169807517,3.310431742671517e-16,0.025019912864026272,-7.048345968539255,0.9819471638739451,0.0061315929227995225,0.005912437816498084,1.2845815473568713e-07,0.07830448852267967,0.12135730994167328,0.09858459169807517
ALTAO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4537,0.07187276505268637,1.2592080779115463e-06,0.22217701548335217,7.479185433938573e-52,0.18287955599815894,5.113884755368663e-55,0.3667082454195165,2.9158767355960214e-06,0.9652310753280751,0.005165694356318529,0.004946326262461054,1.2592080779117356e-06,0.07187276505268637,0.22217701548335217,0.18287955599815894
ALTAO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4537,-0.06891017061598398,3.386886441396944e-06,0.20466020006676028,4.2083234393159847e-44,0.1619265750221133,5.9045340043237065e-43,0.2715114924831352,-4.815674954877909e-07,0.9804427769854909,0.004748611614323495,0.004529151550732413,3.3868864413970805e-06,0.06891017061598398,0.20466020006676028,0.1619265750221133
ALTAO FP Equity_DX_BROKER_SI_QTY_DEC,4,4537,-0.06075416314805505,4.2237084387485595e-05,-0.1839153449562278,8.32688838694288e-36,-0.14913511743867627,1.4103792229447313e-35,0.05306944045760953,-3.961000415111085e-07,0.9783489178028122,0.003691068339820358,0.00347137508035833,4.223708438748047e-05,0.06075416314805505,0.1839153449562278,0.14913511743867627
ALTAO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4537,0.060109010650756196,5.092823486761202e-05,0.13258674004760518,3.023998889997843e-19,0.10766020075441762,3.67020785691539e-19,0.11485708000842498,2.2396511359039937,0.9676531588567435,0.0036130931614126727,0.0033933827078650447,5.092823486761067e-05,0.060109010650756196,0.13258674004760518,0.10766020075441762
ALTAO FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4537,-0.056543958835590734,0.00013860454974153158,-0.16495392683755195,4.8575316966848733e-29,-0.1340732877524391,6.49920679348846e-29,0.04034353195526097,-3.6217331001793715e-07,0.9777290431140346,0.0031972192808013,0.0029774171240826153,0.00013860454974152,0.056543958835590734,0.16495392683755195,0.1340732877524391
ALTAO FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4537,-0.05370695755227713,0.0002955510739652227,-0.16192918602276904,4.951339694969663e-28,-0.13173084207595098,6.052937251338035e-28,0.037642204026659076,-3.330038632601548e-07,0.9773430973009127,0.002884437289522368,0.002664566162133064,0.0002955510739652168,0.05370695755227713,0.16192918602276904,0.13173084207595098
ALTAO FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4537,-0.05370695755227713,0.0002955510739652227,-0.16192918602276904,4.951339694969663e-28,-0.13173084207595098,6.052937251338035e-28,0.037642204026659076,-3.330038632601548e-07,0.9773430973009127,0.002884437289522368,0.002664566162133064,0.0002955510739652168,0.05370695755227713,0.16192918602276904,0.13173084207595098
ALTAO FP Equity_DX_BROKER_SI_QTY_INC,4,4537,-0.05367558610946695,0.00029797805788143945,-0.16138008432418183,7.510861601835852e-28,-0.13107027724277268,1.0239724603007314e-27,0.04139586260424011,-3.901128025375965e-07,0.9774162610468622,0.002881068544194121,0.0026611966739723547,0.00029797805788145106,0.05367558610946695,0.16138008432418183,0.13107027724277268
ALTAO FP Equity_DX_BROKER_SI_MV_ADD,4,4537,-0.02590433716832729,0.08104458568147113,-0.04938345221758094,0.0008764551513272482,-0.040347081041981384,0.0008836500224174108,0.0,-6.4990239125971545,0.974727089395345,0.0006710346841299897,0.0004506754856038464,0.08104458568147016,0.02590433716832729,0.04938345221758094,0.040347081041981384
ALTAO FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4537,-0.023619940104157914,0.11166407395012395,-0.027443659666750067,0.06454907048051585,-0.022410074082460662,0.06470304876007722,0.0,-2.0970465475174045e-06,0.9744754251008356,0.0005579015705240442,0.00033751742533560947,0.11166407395012569,0.023619940104157914,0.027443659666750067,0.022410074082460662
ALTAO FP Equity_DX_BROKER_SI_QTY_ADD,4,4537,-0.023452261776085098,0.11423013679629426,-0.05637581945182344,0.00014510781144466377,-0.04601797794384162,0.0001468952286120632,0.0,-2.7733913441664307e-07,0.9744887772579521,0.0005500085824139411,0.00032962269676506395,0.11423013679629042,0.023452261776085098,0.05637581945182344,0.04601797794384162
