feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIUC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,484,0.11436564108687873,0.011808891894714908,0.10927688609219434,0.016168853386166377,0.08930533357092561,0.015867763729622543,0.04615445943360785,3.893454880279904e-05,10.437681674066255,0.013079499861212818,0.011031946956360561,0.011808891894718098,0.11436564108687873,0.10927688609219434,0.08930533357092561
SRIUC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,484,0.11424636510955337,0.011897802402040565,0.10903876547879389,0.016403614284735146,0.08834004476566402,0.017410634677085764,0.04312028022317271,0.00041159563554977216,10.437686654854055,0.013052231940745673,0.011004622463444358,0.011897802402036558,0.11424636510955337,0.10903876547879389,0.08834004476566402
SRIUC FP Equity_DX_SI_MV,4,484,0.09934444767418477,0.02886429006841578,0.10949828132297816,0.01595322805201725,0.08962764631144055,0.016107425270175193,0.0,3.7514061779622523,10.4403734439834,0.00986931928368917,0.0078151062531574,0.028864290068413984,0.09934444767418477,0.10949828132297816,0.08962764631144055
SRIUC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,484,0.09934444767418477,0.02886429006841578,0.10949828132297816,0.01595322805201725,0.08962764631144055,0.016107425270175193,0.0,6.7525311203321365,10.4403734439834,0.00986931928368917,0.0078151062531574,0.028864290068411926,0.09934444767418477,0.10949828132297816,0.08962764631144055
SRIUC FP Equity_DX_SI_QTY,4,484,0.09934444767418477,0.02886429006841578,0.10949828132297816,0.01595322805201725,0.08962764631144055,0.016107425270175193,0.0,3.925890186239718e-05,10.440373443983393,0.00986931928368917,0.0078151062531574,0.028864290068407777,0.09934444767418477,0.10949828132297816,0.08962764631144055
SRIUC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,484,0.09934444767418477,0.02886429006841578,0.10949828132297816,0.01595322805201725,0.08962764631144055,0.016107425270175193,0.0,0.007228142924782979,10.4403734439834,0.00986931928368917,0.0078151062531574,0.02886429006840925,0.09934444767418477,0.10949828132297816,0.08962764631144055
SRIUC FP Equity_DX_BROKER_SI_CON_RATIO,4,484,0.09934444767418477,0.02886429006841578,0.10949828132297816,0.01595322805201725,0.08962764631144055,0.016107425270175193,0.0,0.6752531120332304,10.4403734439834,0.00986931928368917,0.0078151062531574,0.02886429006840807,0.09934444767418477,0.10949828132297816,0.08962764631144055
SRIUC FP Equity_DX_DEMAND_SUPPLY_RATIO,4,484,0.09934444767418477,0.02886429006841578,0.10949828132297816,0.01595322805201725,0.08962764631144055,0.016107425270175193,0.0,0.1688132780083076,10.4403734439834,0.00986931928368917,0.0078151062531574,0.028864290068408037,0.09934444767418477,0.10949828132297816,0.08962764631144055
SRIUC FP Equity_DX_SUPPLY_SI_QTY,4,484,0.09934444767418477,0.02886429006841578,0.10949828132297816,0.01595322805201725,0.08962764631144055,0.016107425270175193,0.0,7.851780372479284e-05,10.440373443983397,0.00986931928368917,0.0078151062531574,0.028864290068410764,0.09934444767418477,0.10949828132297816,0.08962764631144055
SRIUC FP Equity_DX_BROKER_SI_QTY,4,484,0.09934444767418477,0.02886429006841578,0.10949828132297816,0.01595322805201725,0.08962764631144055,0.016107425270175193,0.0,7.851780372479284e-05,10.440373443983397,0.00986931928368917,0.0078151062531574,0.028864290068410764,0.09934444767418477,0.10949828132297816,0.08962764631144055
SRIUC FP Equity_DX_ACTIVE_UTILIZATION_MV,4,484,0.09934444767418477,0.02886429006841578,0.10949828132297816,0.01595322805201725,0.08962764631144055,0.016107425270175193,0.0,0.003376265560166139,10.4403734439834,0.00986931928368917,0.0078151062531574,0.028864290068408738,0.09934444767418477,0.10949828132297816,0.08962764631144055
