feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EESM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2361,0.2275408291949334,4.190395906827107e-29,0.31151607534184567,2.6920272857247937e-54,0.2413647248273423,5.299085212721954e-55,0.5787372857184596,2.5249586793941274,243.6759145536047,0.05177482895071828,0.05137286830169363,4.1903959068207733e-29,0.2275408291949334,0.31151607534184567,0.2413647248273423
EESM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2361,0.22645478623580875,7.773042240676616e-29,0.345103625146423,5.23835819292519e-67,0.2671797306972147,2.6376096698999033e-68,0.6122677564608316,2.5096886825943326e-06,243.6862501740308,0.05128177020910585,0.0508796005483213,7.773042240663775e-29,0.22645478623580875,0.345103625146423,0.2671797306972147
EESM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2361,0.18617627261879774,7.41635475582477e-20,0.34002134043204507,5.577045391930718e-65,0.2601905179610832,2.113216089737465e-64,0.5896950826521097,0.0005878014453866324,244.25316984232043,0.03466160448622846,0.034252389396989935,7.416354755824235e-20,0.18617627261879774,0.34002134043204507,0.2601905179610832
EESM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2361,0.1379743437798196,1.6635543945504763e-11,0.15320487028741214,7.180584350697495e-14,0.1272769142461019,6.777620481734196e-15,0.1881942566694197,0.17633369083437528,245.03309237789693,0.019036919541471575,0.018621081016478636,1.663554394553274e-11,0.1379743437798196,0.15320487028741214,0.1272769142461019
EESM FP Equity_DX_BROKER_SI_CON_RATIO,4,2361,0.13738233481470666,2.0321048722767463e-11,0.15228356849776412,1.0146284597706833e-13,0.12656395890068878,9.270073305612418e-15,0.20805754230328777,17.796312310118623,245.06770664014715,0.018873905919139733,0.01845799829129713,2.0321048722731668e-11,0.13738233481470666,0.15228356849776412,0.12656395890068878
EESM FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2361,-0.043064023121464484,0.03640733620802023,0.1594226827915911,6.587853576854301e-15,0.11880570290096026,1.533279742182556e-13,0.3608050910593661,-9.840183285749093,248.3566350795815,0.0018545100874063358,0.001431387794098793,0.036407336208014764,0.043064023121464484,0.1594226827915911,0.11880570290096026
EESM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2361,-0.037443591399599546,0.06890180679351326,-0.010677933224965148,0.6040521907849681,-0.01152313443836594,0.4873480508151262,0.1104534431819133,-0.13528314366433578,248.342452317153,0.0014020225369000272,0.0009787084303027882,0.06890180679353307,0.037443591399599546,0.010677933224965148,0.01152313443836594
EESM FP Equity_DX_SI_QTY,4,2361,-0.034342282834968346,0.0952553690353774,0.13732196592420975,2.0738986936958285e-11,0.10198854440970909,2.6138679710571285e-10,0.3040240897425137,-0.0005918443467511937,248.26610312305286,0.0011793923903169468,0.0007559839089225084,0.09525536903539213,0.034342282834968346,0.13732196592420975,0.10198854440970909
EESM FP Equity_DX_BROKER_SI_QTY,4,2361,-0.029894953955680592,0.1464585748666514,0.1340416177528066,6.185762751581415e-11,0.09869584908205854,1.0248982649921787e-09,0.3082443165013571,-0.0011255106155019382,248.2445400967816,0.0008937082720124057,0.0004701786867102875,0.14645857486664143,0.029894953955680592,0.1340416177528066,0.09869584908205854
EESM FP Equity_DX_BROKER_SI_MV_DEC,4,2361,0.027199919887230865,0.18643736426408786,0.06147683886131954,0.002804311998663105,0.049941987563731784,0.0028765172834474117,0.013369822228059824,18.53761688240386,247.78685061643273,0.0007398356418719665,0.0003162408286638829,0.18643736426407678,0.027199919887230865,0.06147683886131954,0.049941987563731784
